x,y,z,timestamp
-2.7629087,3.9839516,8.920795,964091
-2.7126305,3.833117,9.313444,969096
-2.5905263,3.7134068,9.564836,974101
-2.4612393,3.560178,9.751583,979106
-2.6312277,3.6655228,9.904813,984111
-2.8514943,3.8043866,10.053253,989085
-3.110068,3.940856,10.271125,994090
-3.181894,4.027047,10.491392,999095
-3.2130187,4.012682,10.613496,1004100
-3.2944214,3.928885,10.510546,1009105
-3.3207579,3.8714242,10.2974615,1014110
-3.4237084,3.8498764,10.19451,1019084
-3.4883518,3.7924154,10.158598,1024089
-3.6655228,3.7301662,9.904813,1029094
-3.7732618,3.6846764,9.519346,1034099
-3.5625722,3.5697548,9.639056,1039104
-3.1364043,3.5003228,10.474632,1044108
-2.9113493,3.4476504,10.8864355,1049083
-2.870648,3.3494883,10.850522,1054088
-3.0310593,2.6839,10.520123,1059093
-3.2249897,2.8275523,10.436325,1064098
-3.5745432,3.5793316,10.967838,1069103
-3.7301662,3.845088,10.922348,1074107
-3.7469256,3.799598,10.357317,1079082
-3.6224272,3.7014358,9.89763,1084087
-3.3734303,3.6104562,9.801862,1089092
-3.1435869,3.4883518,9.677363,1094096
-3.1148565,3.3758245,9.399636,1099101
-3.169923,3.3327289,9.165004,1104106
-3.1842883,3.359065,9.038112,1109111
-3.2489316,3.3135753,8.860941,1114085
-3.3159695,3.229778,8.683769,1119090
-3.383007,3.1890767,8.429984,1124095
-3.6104562,3.0885203,7.9607205,1129100
-3.964798,2.5881321,7.606379,1134105
-4.0414124,3.1052797,7.7548194,1139110
-4.402937,3.4500446,8.14268,1144084
-4.4005427,3.3758245,7.9511437,1149089
-4.1419687,3.3327289,7.855376,1154094
-3.6942532,3.4093432,7.8050976,1159099
-3.052607,3.7110126,8.956709,1164104
-2.1763294,3.8474822,10.036493,1169108
-1.4341269,3.881001,10.199299,1174083
-1.1444284,3.9552212,9.746795,1179088
-1.472434,3.98874,8.935161,1184093
-1.934515,4.0892963,8.449138,1189098
-2.255338,4.0892963,8.3150625,1194103
-2.4708161,3.9384618,8.24563,1199107
-2.5953147,3.8881836,8.358158,1204082
-2.6144683,3.8139634,8.451532,1209087
-2.585738,3.7445314,8.413225,1214092
-2.5091233,3.6894648,8.295909,1219096
-2.456451,3.6894648,8.147469,1224101
-2.5306711,3.7181952,8.104373,1229106
-2.5905263,3.7086184,8.23366,1234111
-2.6024973,3.6822822,8.406042,1239085
-2.5450363,3.691859,8.62152,1244090
-2.5474305,3.679888,8.822633,1249095
-2.5881321,3.7110126,8.892065,1254100
-2.6551697,3.739743,8.956709,1259105
-2.755726,3.7253778,9.114726,1264110
