x,y,z,timestamp
0.25717425,0.51251596,0.065973446,299662
0.2657264,0.5119051,0.11178834,304688
0.26939157,0.49541172,0.15577064,309672
0.27366763,0.4343252,0.20586158,314677
0.27550024,0.36651915,0.22540927,319681
0.2828306,0.28588495,0.23762658,324677
0.2919936,0.21135938,0.24129178,329661
0.30482176,0.15271631,0.24862215,334666
0.31642818,0.115453534,0.25167647,339671
0.32925636,0.096516706,0.26389378,344697
0.35735616,0.064751714,0.28955013,349680
0.38912117,0.034208454,0.3200934,354655
0.4251622,0.015882496,0.3475823,359660
0.46731192,0.056199603,0.3622431,364686
0.48747048,0.12583824,0.35613444,369669
0.4978552,0.20463985,0.3494149,374674
0.4990769,0.2919936,0.344528,379679
0.48624873,0.38423425,0.34330627,384675
0.4642576,0.47036624,0.3390302,389658
0.4288274,0.5516113,0.33414328,394663
0.39461896,0.6200282,0.321926,399668
0.36041048,0.66889745,0.31215215,404694
0.3371976,0.6914995,0.29932398,409678
0.32253686,0.7012733,0.2828306,414683
0.32925636,0.66339964,0.24556783,419657
0.34269542,0.634689,0.21563543,424683
0.3622431,0.60903263,0.18875736,429667
0.38240165,0.5870415,0.1685988,434672
0.39706242,0.571159,0.15699236,439677
0.40622538,0.5571091,0.15332718,444703
0.4098906,0.5552765,0.15577064,449656
0.40622538,0.57971114,0.15943582,454661
0.39645153,0.6432411,0.16371189,459666
0.3885103,0.70738196,0.1826487,464692
0.37201694,0.77274454,0.22785273,469675
0.3549127,0.8136725,0.25228736,474680
0.33414328,0.8533788,0.27122417,479655
0.31520647,0.8863655,0.2883284,484681
0.3005457,0.9095783,0.29810223,489695
0.29443705,0.9272934,0.30298916,494669
0.29810223,0.94134337,0.30115658,499674
0.31215215,0.95356065,0.29016098,504700
0.33475417,0.96761054,0.27550024,509653
0.36285394,0.9932669,0.258396,514658
0.4025602,1.0329732,0.2321288,519663
0.4202753,1.0543534,0.21380283,524689
0.43188173,1.0647382,0.19364429,529673
0.43860126,1.0604621,0.17348573,534678
0.44165558,1.0482447,0.15332718,539683
0.44348818,1.033584,0.13622294,544679
0.4447099,1.0183123,0.12217305,549662
0.44226643,1.0024298,0.11056661,554667
0.43676865,0.9737192,0.10323623,559672
0.42577308,0.93034774,0.099571034,564696
0.40561453,0.8332202,0.092240654,569681
0.3903429,0.7672467,0.08002335,574656
0.37507126,0.7067711,0.06841691,579661
0.3549127,0.64873886,0.054367006,584685
0.32925636,0.5888741,0.044593163,589670
0.30298916,0.5308419,0.03848451,594675
0.2724459,0.47952923,0.029321533,599680
0.2406809,0.43493605,0.02321288,604676
0.2125811,0.39522982,0.015882496,609660
0.17592919,0.35002577,0.009773844,614664
0.1282817,0.2938262,0.01038471,619669
0.051923547,0.17348573,0.018325957,624696
0.005497787,0.08735373,0.030543262,629679
-0.032375857,0.007330383,0.036651913,634653
-0.059864793,-0.05375614,0.040927973,639658
-0.07696902,-0.09896017,0.040927973,644685
-0.096516706,-0.14172074,0.031154128,649668
-0.119729586,-0.19058995,0.009162978,654673
-0.1459968,-0.24556783,-0.02321288,659678
-0.1740966,-0.30115658,-0.05375614,664702
-0.20708331,-0.34880406,-0.087964594,669657
-0.26450464,-0.40622538,-0.13927728,674662
-0.3109304,-0.45081854,-0.172264,679667
-0.36285394,-0.5216789,-0.20219639,684691
-0.4129449,-0.6133087,-0.23151793,689677
-0.45631635,-0.7147123,-0.25595254,694681
-0.4868596,-0.80756384,-0.27488935,699656
-0.50335294,-0.8894198,-0.2919936,704680
-0.50579643,-0.98471475,-0.30604348,709665
-0.48747048,-1.1233811,-0.31398472,714670
-0.4447099,-1.2718215,-0.3213151,719676
-0.3390302,-1.4025466,-0.32498032,724702
-0.25289822,-1.432479,-0.321926,729655
-0.16982053,-1.4569136,-0.31642818,734660
-0.09101892,-1.4923438,-0.30543262,739665
-0.026267206,-1.5137241,-0.29565877,744691
0.031154128,-1.5143349,-0.28710666,749674
0.06352998,-1.4947872,-0.2938262,754679
0.0720821,-1.4679092,-0.30787608,759653
0.06047566,-1.4355333,-0.33108896,764678
0.02443461,-1.3921618,-0.36163223,769663
-0.06352998,-1.3109168,-0.42149702,774668
-0.13805555,-1.260215,-0.46914452,779673
-0.22724187,-1.2162327,-0.5216789,784697
-0.32986724,-1.174083,-0.5742133,789683
-0.4538729,-1.1386528,-0.62980205,794657
-0.59437186,-1.1575897,-0.68111473,799662
-0.7489208,-1.2278391,-0.7293731,804686
-0.9083566,-1.3445144,-0.77946407,809672
-1.0665708,-1.4850134,-0.83260936,814677
-1.2137892,-1.6279559,-0.8863655,819682
-1.4135422,-1.8118263,-0.9645562,824675
-1.5308284,-1.9242256,-1.0122037,829661
-1.632232,-2.044566,-1.0586295,834666
-1.7153096,-2.180789,-1.1074986,839671
-1.7745636,-2.3561072,-1.1539245,844697
-1.7959439,-2.58396,-1.1991285,849680
-1.7745636,-2.8313603,-1.2400564,854655
-1.7122552,-3.0543263,-1.2724323,859660
-1.6145169,-3.2467487,-1.2687671,864686
-1.4972308,-3.3310483,-1.2632693,869669
-1.314582,-3.2473598,-1.2583824,874674
-1.2021828,-3.101363,-1.2559389,879679
-1.1032226,-2.9388726,-1.2473868,884675
-1.0140363,-2.7940977,-1.2321151,889658
-0.93951076,-2.6713138,-1.2070698,894663
-0.88270026,-2.556471,-1.1746938,899668
-0.84238315,-2.4446826,-1.1270463,904692
-0.8222246,-2.3316727,-1.0629056,909678
-0.8197812,-2.2094996,-0.98837996,914683
-0.8332202,-2.07572,-0.90408057,919657
-0.86437434,-1.9315559,-0.81489426,924683
-0.9401216,-1.7085901,-0.6780604,929667
-1.0054842,-1.5589281,-0.5766568,934672
-1.0726794,-1.459357,-0.4728097,939677
-1.1368202,-1.3891076,-0.37384954,944703
-1.2046263,-1.3170254,-0.29016098,949656
-1.2712106,-1.2357804,-0.23090707,954661
-1.3353515,-1.1447614,-0.20586158,959666
-1.395827,-1.0506883,-0.20219639,964692
-1.4465289,-0.9651671,-0.21624629,969675
-1.486846,-0.88697636,-0.24129178,974680
-1.5265522,-0.8008443,-0.2932153,979655
-1.5259414,-0.77824235,-0.33536503,984679
-1.5063937,-0.7648033,-0.3817908,989664
-1.459357,-0.7464773,-0.4288274,994669
-1.3939945,-0.6951646,-0.47342056,999674
-1.314582,-0.59864795,-0.5149594,1004699
-1.2302825,-0.4569272,-0.5479461,1009653
-1.1435398,-0.3145956,-0.56688297,1014658
-1.0476339,-0.20891592,-0.56321776,1019663
-0.93828905,-0.15699236,-0.539394,1024687
-0.7519751,-0.13744467,-0.45570546,1029673
-0.6236934,-0.12095132,-0.37812558,1034678
-0.49357912,-0.09285152,-0.29443705,1039683
-0.37018433,-0.051923547,-0.21319197,1044676
-0.2565634,-0.009773844,-0.1386664,1049662
-0.15149458,0.016493361,-0.070249505,1054667
-0.053145275,0.018936822,-0.010995574,1059672
0.04153884,-0.0030543262,0.04153884,1064696
0.12583824,-0.030543262,0.08307768,1069681
0.19914207,-0.06169739,0.11362094,1074656
0.27000242,-0.10445796,0.13927728,1079661
0.32070425,-0.11789699,0.14538592,1084685
0.52106804,-0.07696902,0.1423316,1089670
0.58093286,-0.16249016,0.10445796,1094675
0.50701815,-0.32559118,0.07819075,1099680
0.39278635,-0.43004912,0.05681047,1104676
0.258396,-0.40133846,0.03848451,1109660
0.12644911,-0.28221974,0.02076942,1114664
0.004886922,-0.1563815,0.0036651916,1119669
-0.099571034,-0.065973446,-0.017715093,1124696
-0.23823744,0.013439035,-0.05009095,1129679
-0.30970868,0.07513642,-0.070249505,1134653
-0.36651915,0.14477506,-0.08124508,1139658
-0.40622538,0.20280726,-0.07513642,1144682
-0.4288274,0.23151793,-0.06780604,1149668
-0.4288274,0.22907446,-0.059253927,1154673
-0.40622538,0.20647246,-0.055588737,1159678
-0.36346483,0.16187929,-0.047647487,1164702
-0.30482176,0.10140363,-0.03604105,1169657
-0.23335053,0.03176499,-0.019547688,1174662
-0.15210545,-0.04337143,0.0018325958,1179667
