x,y,z,timestamp
-0.21563543,-0.625526,0.06719518,443733
-0.031154128,-0.6047566,0.010995574,448707
0.12095132,-0.5717699,-0.05375614,453712
0.2302962,-0.5021312,-0.119729586,458738
0.29626966,-0.40500367,-0.17898351,463722
0.32498032,-0.31337386,-0.22479841,468727
0.31642818,-0.25961772,-0.24862215,473731
0.28405234,-0.24495697,-0.25045475,478727
0.23090707,-0.2565634,-0.24312437,483711
0.16676621,-0.2950479,-0.2302962,488716
0.09896017,-0.35002577,-0.21502456,493720
-0.005497787,-0.4605924,-0.17959438,498747
-0.080634214,-0.54733527,-0.15882497,503730
-0.16249016,-0.6407976,-0.13744467,508735
-0.24617869,-0.7415904,-0.12095132,513709
-0.33108896,-0.8436049,-0.106901415,518736
-0.41416663,-0.9450085,-0.09468412,523719
-0.48808134,-1.03786,-0.08124508,528724
-0.548557,-1.1129965,-0.06719518,533729
-0.5858198,-1.1746938,-0.049480084,538755
-0.5992588,-1.2131784,-0.032986723,543708
-0.5742133,-1.2027937,-0.004886922,548713
-0.5332854,-1.1710287,0.015271631,553718
-0.48380527,-1.1343768,0.03970624,558746
-0.43310347,-1.0952814,0.0580322,563728
-0.3848451,-1.0488557,0.07513642,568732
-0.34147367,-0.9859365,0.08124508,573707
-0.3036,-0.89736104,0.08246681,578735
-0.27122417,-0.7733554,0.08124508,583717
-0.23762658,-0.625526,0.077579886,588722
-0.20647246,-0.4709771,0.084910266,593727
-0.15149458,-0.21991149,0.105068825,598753
-0.112399206,-0.040927973,0.1142318,603706
-0.07574729,0.12889257,0.116675265,608711
-0.044593163,0.2742785,0.115453534,613716
-0.014660766,0.38545597,0.10934488,618742
0.012217305,0.47403142,0.106901415,623725
0.036651913,0.5479461,0.09590584,628730
0.062308256,0.6096435,0.09040806,633735
0.086132,0.657291,0.08246681,638731
0.10873401,0.6786713,0.08002335,643714
0.1459968,0.6719518,0.089186326,648719
0.17287487,0.6579019,0.09468412,653724
0.20280726,0.6450737,0.1020145,658753
0.2302962,0.6273586,0.11178834,663734
0.258396,0.6084218,0.12095132,668708
0.28099802,0.5907067,0.13500121,673713
0.30115658,0.57787853,0.14966199,678742
0.3182608,0.56505036,0.15943582,683723
0.3286455,0.56138515,0.16798794,688728
0.33475417,0.55771995,0.18509217,693733
0.33353242,0.5375614,0.20952678,698728
0.32986724,0.5235115,0.22724187,703712
0.3268129,0.5131268,0.25228736,708717
0.3042109,0.47403142,0.2761111,713722
0.21563543,0.33475417,0.29871312,718748
0.08246681,0.15088372,0.3200934,723731
-0.025045475,0.0067195175,0.3390302,728706
-0.09773844,-0.119729586,0.34330627,733711
-0.13683382,-0.24312437,0.32803464,738737
-0.14477506,-0.3378085,0.3023783,743721
-0.11728613,-0.3811799,0.2687807,748725
-0.03970624,-0.35063666,0.20097467,753730
0.016493361,-0.29993483,0.14660765,758756
0.061086524,-0.24129178,0.09407325,763709
0.08857546,-0.16798794,0.04642576,768714
0.10140363,-0.08552113,0.009773844,773719
0.09773844,0.004276057,-0.02321288,778745
0.080634214,0.08124508,-0.048258353,783729
0.05681047,0.13133603,-0.06841691,788734
0.032375857,0.16615535,-0.086132,793708
0.010995574,0.17898351,-0.09712757,798735
-0.02321288,0.13194689,-0.108123146,803718
-0.051923547,0.03848451,-0.10995574,808723
-0.089186326,-0.087964594,-0.112399206,813728
-0.13194689,-0.23457226,-0.11911872,818754
-0.18020524,-0.3921755,-0.12583824,823707
-0.23151793,-0.56016344,-0.13805555,828712
-0.28221974,-0.72509706,-0.14905111,833717
-0.3323107,-0.88147855,-0.16432275,838743
-0.38240165,-1.0268645,-0.18203785,843727
-0.4269948,-1.1600331,-0.19914207,848731
-0.48563787,-1.3457361,-0.23090707,853706
-0.5143485,-1.4660766,-0.25717425,858732
-0.5314528,-1.5845845,-0.28588495,863716
-0.53023106,-1.6835446,-0.32375857,868720
-0.5204572,-1.7525724,-0.36957347,873725
-0.49418998,-1.7989981,-0.42271876,878752
-0.46303585,-1.831374,-0.48747048,883735
-0.43066,-1.8564194,-0.5558874,888709
-0.39400807,-1.890628,-0.61819565,893714
-0.35796702,-1.9401081,-0.68477994,898743
-0.3036,-2.0286834,-0.7684685,903724
-0.28588495,-2.0787745,-0.816116,908729
-0.28344148,-2.1135938,-0.8594874,913734
-0.30848694,-2.1203132,-0.8894198,918730
-0.3622431,-2.0842721,-0.90408057,923713
-0.45142943,-2.0463986,-0.89919364,928718
-0.5656612,-2.0097466,-0.86742866,933723
-0.6957755,-2.007914,-0.8026769,938749
-0.8381071,-2.022575,-0.7367035,943733
-0.9896017,-2.022575,-0.698219,948707
-1.1539245,-2.0329595,-0.70249504,953712
-1.4001031,-2.0885482,-0.743423,958738
-1.5528195,-2.1526892,-0.7825184,963722
-1.6780468,-2.26631,-0.8185594,968727
-1.7660115,-2.3909266,-0.8240572,973731
-1.813048,-2.4953845,-0.8081747,978729
-1.8325957,-2.5638015,-0.7867944,983711
-1.8295414,-2.6151142,-0.752586,988716
-1.8124372,-2.6487117,-0.6743952,993720
-1.7892243,-2.6774223,-0.59559363,998747
-1.767844,-2.724459,-0.5375614,1003730
-1.7336355,-2.8307495,-0.4972443,1008735
-1.7018706,-2.8948903,-0.5015204,1013709
-1.6597209,-2.9712486,-0.5174029,1018734
-1.5919148,-3.0964758,-0.5412266,1023719
-1.4990633,-3.2662964,-0.5626069,1028724
-1.3836098,-3.3829718,-0.57848936,1033729
-1.2528846,-3.3695326,-0.59681535,1038754
-1.1050552,-3.2088752,-0.6151413,1043708
-0.9492846,-2.919936,-0.63591075,1048713
-0.79045963,-2.5027149,-0.66706485,1053718
-0.5412266,-1.7806722,-0.7312057,1058743
-0.36835176,-1.3616186,-0.7770206,1063728
-0.19120082,-1.0152581,-0.8136725,1068733
-0.020158553,-0.73853606,-0.8313876,1073707
0.14538592,-0.52106804,-0.8210029,1078732
0.29443705,-0.35430184,-0.7806858,1083717
0.42210788,-0.25411993,-0.70432764,1088722
0.52656585,-0.24923302,-0.5888741,1093727
0.59742624,-0.29749137,-0.4465425,1098751
0.58459806,-0.31398472,-0.30665436,1103706
0.3371976,-0.29016098,-0.18020524,1108711
0.13316862,-0.38545597,-0.14355333,1113716
-0.035430185,-0.5271767,-0.10262536,1118742
-0.1826487,-0.6395759,-0.0580322,1123725
-0.31764993,-0.6951646,-0.032375857,1128730
-0.44837508,-0.6933321,-0.047647487,1133735
-0.56688297,-0.64812803,-0.09285152,1138731
-0.6658431,-0.57604593,-0.16065755,1143715
-0.74220127,-0.49541172,-0.23273966,1148719
-0.8026769,-0.41722095,-0.3036,1153724
-0.86926126,-0.30482176,-0.38545597,1158748
-0.89919364,-0.23640485,-0.4184427,1163734
-0.91690874,-0.16676621,-0.43004912,1168708
-0.9193522,-0.081855945,-0.42088616,1173713
-0.9071349,0.009162978,-0.39461896,1178737
-0.8772025,0.06841691,-0.36102137,1183723
-0.8332202,0.10567969,-0.31581733,1188728
-0.77946407,0.13072516,-0.2657264,1193733
-0.7086037,0.14660765,-0.21197024,1198694
-0.6230826,0.14538592,-0.15454891,1203804
-0.52595496,0.13133603,-0.10323623,1208717
-0.3726278,0.080634214,-0.04642576,1213722
-0.26450464,0.020158553,-0.023823744,1218746
-0.1563815,-0.053145275,-0.01160644,1223732
0.087964594,-0.13439035,0.01160644,1228706
0.49174652,-0.22235495,-0.005497787,1233711
0.6389651,-0.34208453,-0.03604105,1238735
0.6921103,-0.5131268,-0.02321288,1243720
0.72143185,-0.61086524,0.013439035,1248725
0.68477994,-0.6542367,0.04886922,1253730
0.5992588,-0.70188415,0.08368854,1258754
0.43860126,-0.77213365,0.14477506,1263740
0.31948254,-0.7538077,0.16249016,1268714
0.1966986,-0.66523224,0.14660765,1273719
0.06719518,-0.52106804,0.0983493,1278746
-0.059864793,-0.3567453,0.03176499,1283729
-0.18081611,-0.20525073,-0.039095376,1288734
-0.29749137,-0.07574729,-0.10445796,1293708
-0.40194935,0.029932396,-0.15882497,1298735
-0.4886922,0.111177474,-0.19425514,1303718
-0.5412266,0.16676621,-0.20280726,1308723
-0.5516113,0.16676621,-0.18387043,1313728
-0.5204572,0.11362094,-0.15699236,1318752
-0.46853364,0.031154128,-0.12950343,1323707
-0.4007276,-0.06963864,-0.100792766,1328712
-0.32253686,-0.1863139,-0.07452556,1333717
