x,y,z,timestamp
-4.012682,7.433996,3.2920272,598351
-3.833117,7.249643,3.560178,603356
-3.6128504,7.00304,3.904943,608330
-3.2704794,6.8091097,4.1539397,613335
-3.028665,6.5218053,4.630386,618340
-2.8538885,6.279991,5.106832,623345
-2.705448,6.117185,5.602432,628350
-2.480393,6.042965,6.0884547,633355
-2.0709844,5.872977,6.3829417,638329
-1.7908629,5.7484784,6.6510925,643334
-1.8219875,5.734113,6.8522053,648339
-2.066196,5.74369,7.0844426,653344
-2.420538,5.693412,7.2664022,658349
-2.6288335,5.6000376,7.536947,663353
-2.755726,5.4563856,7.4603324,668358
-2.6599581,5.2265425,7.422025,673333
-2.6001031,4.960786,7.524976,678338
-2.645593,4.747702,7.680599,683343
-2.7341783,4.656722,8.252813,688348
-2.930503,4.3646297,8.935161,693352
-3.0669725,4.156334,9.155427,698357
-3.205836,4.1252093,9.665392,703332
-3.3375173,4.1419687,9.785102,708337
-3.4380736,4.0940847,9.746795,713341
-3.466804,4.0174704,9.80665,718346
-3.4452562,3.940856,9.80665,723351
-3.4165258,3.8953662,9.8042555,728356
-3.3997664,3.9025488,9.8042555,733330
-3.4404678,4.003105,9.696517,738335
-3.4739866,4.1946416,9.423578,743340
-3.2968156,4.534618,9.306262,748345
-3.122039,4.7788267,9.157822,753350
-2.873042,4.831499,8.966286,758355
-2.6001031,4.8578353,8.726865,763329
-2.2840683,4.8003745,8.485051,768334
-2.1068976,4.8961425,8.429984,773339
-2.0494366,5.1355624,8.528147,778344
-2.066196,5.303157,8.556877,783349
-1.946486,5.3318872,8.449138,788354
-1.7405846,5.2648497,8.259995,793358
-1.6927006,5.207389,8.166622,798333
-1.7357962,5.130774,8.063671,803338
-1.8435353,5.0254292,8.178593,808343
-2.0135236,4.9464207,8.415619,813348
-2.327164,4.8578353,8.810662,818352
-2.566584,4.8099513,9.105149,823357
-2.777274,4.7548847,9.272743,828332
-2.8993783,4.6830587,9.423578,833337
-2.9233203,4.606444,9.586384,838341
-2.7820623,4.51307,9.722853,843346
-2.6719291,4.501099,10.065224,848351
-2.360683,4.426879,12.5982895,853356
-1.7070658,4.4005427,11.973403,858330
-1.7238252,4.63278,11.054029,863335
-1.8722657,4.951209,10.515334,868340
-1.7908629,5.2600613,9.279925,873345
-1.5921441,5.1930237,8.844181,878350
-1.2593501,4.9895163,8.616732,883355
-0.9528923,4.819528,8.4108305,888329
-0.7589619,4.771644,8.195353,893334
-0.6751649,4.8745947,7.8266454,898339
-0.7110779,4.975151,7.505822,903344
-0.8762778,5.032612,7.2424603,908349
-1.1444284,5.0278234,7.0964136,913354
-1.3479356,5.0158525,7.1634517,918358
-1.5059528,4.972757,7.477092,923333
-1.6256629,4.951209,7.740454,928338
-1.7190368,4.9176903,7.97748,933343
-1.8291701,4.9176903,8.104373,938348
-1.9153614,5.011064,8.178593,943352
