x,y,z,timestamp
-0.7326257,5.317522,9.981427,704730
-0.90500826,5.3558292,9.794679,709735
-1.1540052,5.403713,9.411607,714739
-1.3694834,5.4324436,9.078813,719714
-1.5514427,5.449203,8.686164,724719
-1.673547,5.475539,8.224083,729723
-1.7429788,5.425261,7.6949644,734728
-1.8387469,5.425261,7.321469,739733
-1.9728222,5.403713,7.1347213,744738
-2.111686,5.4300494,7.2113357,749713
-2.2529438,5.535394,7.252037,754717
-2.3774424,5.628768,7.117962,759722
-2.384625,5.681441,6.9264255,764727
-2.231396,5.5737014,6.646304,769732
-2.0733786,5.45878,6.5241995,774737
-1.9153614,5.267244,6.493075,779742
-1.8148049,5.140351,6.540959,784716
-1.769315,5.070919,6.600814,789721
-1.7669208,5.085284,6.7229185,794726
-1.8291701,5.094861,6.9503675,799731
-1.8483237,5.0374002,7.309498,804736
-1.8291701,4.9224787,7.6829934,809741
-1.7286136,4.8027687,7.9870567,814715
-1.6879122,4.6591167,8.26239,819720
-1.6639702,4.5753193,8.485051,824725
-1.6208745,4.5178585,8.762778,829730
-1.5825673,4.5058875,9.083601,834735
-1.5897499,4.5202527,9.464279,839739
-1.5466543,4.6351743,10.093954,844714
-1.5370775,4.620809,10.429143,849719
-1.4652514,4.5537715,10.627861,854723
-1.3144168,4.4316673,10.766725,859728
-1.1947067,4.295198,10.939108,864733
-1.1947067,4.1922474,11.085154,869738
-1.376666,4.187459,11.123461,874713
-1.6184803,4.271256,11.015722,879717
-1.8219875,4.381389,10.793061,884722
-1.9632454,4.4125137,10.486604,889727
-2.006341,4.405331,10.089166,894732
-1.9680338,4.3622355,9.842564,899737
-1.9129672,4.333505,9.610326,904742
-1.9153614,4.357447,9.653421,909716
-1.6687586,4.1635165,12.083536,914721
-1.5155296,4.2042184,11.109096,919726
-2.1021092,4.3382936,10.596737,924731
-2.540248,4.7548847,9.114726,929736
-2.791639,5.0996494,7.8625584,934741
-2.516306,5.0876784,7.1251445,939715
-1.733402,4.8482585,6.8210807,944720
-1.13964,4.5681367,6.8210807,949725
-0.80684596,4.5561657,6.801927,954730
-0.61530983,4.7141833,6.6510925,959734
-0.51714754,4.8865657,6.3829417,964739
-0.37588966,4.987122,6.133945,969714
-0.2753332,5.0278234,6.117185,974719
-0.2681506,5.035006,6.325481,979723
-0.44532153,5.032612,6.6534867,984728
-0.7086837,5.1547165,7.1083846,989733
-0.92176765,5.21936,7.6375036,994738
-0.9696517,5.21936,8.343793,999713
-0.9792285,5.116409,8.834604,1004717
-1.0654198,4.9943047,9.267955,1009722
-1.1779473,4.9105077,9.583989,1014727
-1.3479356,4.891354,9.859323,1019732
