x,y,z,timestamp
0.6151413,0.105068825,0.0842994,412923
0.5357288,0.0720821,0.099571034,417928
0.43066,0.10873401,0.124005646,422933
0.3707952,0.16737708,0.1337795,427962
0.31948254,0.23884831,0.1423316,432943
0.27855456,0.31948254,0.14355333,437917
0.2510656,0.40317106,0.14355333,442922
0.24801129,0.47158796,0.14172074,447948
0.26450464,0.5320636,0.13683382,452932
0.29260445,0.59559363,0.1282817,457937
0.32498032,0.6719518,0.12095132,462942
0.35369098,0.7538077,0.12339478,467938
0.36957347,0.83199847,0.13622294,472921
0.3707952,0.960891,0.17470746,477926
0.3622431,1.0684034,0.20891592,482931
0.35308012,1.1734722,0.25167647,487959
0.3390302,1.2040154,0.2687807,492940
0.34208453,1.2040154,0.29443705,497915
0.36285394,1.2596041,0.34880406,502920
0.3866777,1.3402383,0.40683624,507948
0.40378192,1.396438,0.44776422,512930
0.41722095,1.4123205,0.46792278,517935
0.43371433,1.3946054,0.4746423,522939
0.4642576,1.3316863,0.4709771,527968
0.49418998,1.2895365,0.46609017,532919
0.52778757,1.2455542,0.45814893,537923
0.5693264,1.1979067,0.44776422,542928
0.6035349,1.1520919,0.4361578,547957
0.62858033,1.1148291,0.42271876,552938
0.6407976,1.0824533,0.40500367,557943
0.6414085,1.0543534,0.38423425,562917
0.6236934,1.0372492,0.35918877,567946
0.59620446,1.0372492,0.3286455,572927
0.5381723,1.0708468,0.28893927,577932
0.43127087,1.2137892,0.25289822,582937
0.15271631,1.5351044,0.21746802,587963
-0.20219639,1.6676621,0.21135938,592916
-0.45875978,1.4483615,0.19486602,597921
-0.6420194,1.187522,0.14844026,602926
-0.75625116,0.9737192,0.08857546,607952
-0.7825184,0.7593055,0.017104227,612936
-0.73975784,0.54183745,-0.06169739,617940
-0.6395759,0.312763,-0.13988814,622915
-0.4288274,-0.021380283,-0.23151793,627941
-0.267559,-0.21624629,-0.26633725,632925
-0.10934488,-0.4007276,-0.28710666,637930
0.03481932,-0.5870415,-0.29260445,642935
0.15454891,-0.7672467,-0.29016098,647963
0.24556783,-0.93462384,-0.28099802,652944
0.30543262,-1.0855075,-0.26389378,657919
0.3286455,-1.205848,-0.25289822,662923
0.32070425,-1.3029755,-0.24984388,667950
0.28038713,-1.3775011,-0.26389378,672933
0.16493362,-1.4459181,-0.3005457,677938
0.055588737,-1.4703526,-0.32498032,682943
-0.06658431,-1.4923438,-0.35002577,687939
-0.20219639,-1.5173893,-0.36896262,692922
-0.344528,-1.5491543,-0.39828414,697927
-0.49357912,-1.5790867,-0.44837508,702932
-0.6462954,-1.6181821,-0.49663344,707959
-0.79168135,-1.6505579,-0.5363397,712942
-0.9285152,-1.6859881,-0.5723807,717916
-1.0580186,-1.7269161,-0.61941737,722921
-1.1814134,-1.7880026,-0.675617,727947
-1.346347,-1.9272798,-0.788627,732931
-1.428203,-2.0152445,-0.8790351,737936
-1.4807373,-2.0861049,-0.9773844,742940
-1.5100589,-2.1630738,-1.0635164,747936
-1.5204436,-2.2382102,-1.142318,752920
-1.5180001,-2.302351,-1.2113458,757925
-1.5137241,-2.3487768,-1.2742649,762930
-1.5076154,-2.388483,-1.3213016,767956
-1.4953982,-2.4269676,-1.351234,772939
-1.4831808,-2.4642303,-1.3665055,777944
-1.4819591,-2.5143213,-1.3652838,782919
-1.4972308,-2.5393667,-1.3591752,787945
-1.5265522,-2.5638015,-1.3457361,792928
-1.564426,-2.5802948,-1.3322971,797933
-1.6151277,-2.6004534,-1.3109168,802938
-1.6664404,-2.637716,-1.2754866,807962
-1.7238617,-2.670703,-1.2479976,812917
-1.7873917,-2.6963592,-1.2284501,817922
-1.8527542,-2.6908615,-1.2119566,822927
-1.9107865,-2.6542094,-1.1979067,827951
-1.981036,-2.588847,-1.1685852,832937
-2.0042489,-2.5595255,-1.1410962,837942
-2.003638,-2.5595255,-1.1068878,842916
-1.9785925,-2.574797,-1.0708468,847940
-1.9291124,-2.584571,-1.0280862,852926
-1.8570304,-2.5766296,-0.98654735,857931
-1.7617353,-2.5344799,-0.94989544,862936
-1.6468927,-2.4587326,-0.91629785,867960
-1.5210545,-2.3432791,-0.8881981,872915
-1.3836098,-2.2064452,-0.86376345,877920
-1.1606439,-1.990199,-0.8332202,882925
-1.0073168,-1.8533652,-0.81061816,887949
-0.8558222,-1.7146988,-0.7831292,892935
-0.7147123,-1.5723672,-0.7501425,897939
-0.5852089,-1.428203,-0.7079928,902944
-0.48930305,-1.2699889,-0.65118235,907938
-0.43066,-1.1044444,-0.5870415,912923
-0.38545597,-0.979217,-0.5174029,917928
-0.33536503,-0.90041536,-0.4392121,922933
-0.2761111,-0.8546005,-0.35796702,927958
-0.2180789,-0.7849618,-0.258396,932943
-0.21868975,-0.7147123,-0.21685717,937917
-0.24312437,-0.6414085,-0.19120082,942922
-0.27366763,-0.57543504,-0.17470746,947947
-0.29260445,-0.5039638,-0.15271631,952932
-0.3023783,-0.45020768,-0.12217305,957937
-0.29749137,-0.4147775,-0.086132,962942
-0.29749137,-0.35918877,-0.058643065,967935
-0.30848694,-0.2565634,-0.04886922,972921
-0.3213151,-0.14538592,-0.047647487,977926
-0.32436943,-0.06841691,-0.049480084,982931
-0.30909783,0.01160644,-0.04886922,987955
-0.28344148,0.06841691,-0.05681047,992940
-0.24923302,0.1160644,-0.0580322,997915
-0.20891592,0.15943582,-0.052534413,1002920
-0.16920967,0.20341812,-0.04642576,1007944
-0.13255776,0.23762658,-0.032375857,1012930
-0.100792766,0.25717425,-0.0067195175,1017935
-0.07880162,0.27488935,0.030543262,1022939
-0.06841691,0.29565877,0.07941248,1027964
-0.059864793,0.28527406,0.13500121,1032919
-0.048258353,0.26145032,0.21135938,1037923
-0.047647487,0.2565634,0.2406809,1042928
-0.047036625,0.24740042,0.24862215,1047953
-0.04337143,0.2321288,0.25228736,1052938
-0.03359759,0.19364429,0.25167647,1057943
-0.017715093,0.15454891,0.258396,1062917
0.004276057,0.12339478,0.26083946,1067942
0.11911872,0.118507855,0.26206118,1072927
0.29260445,0.077579886,0.24251351,1077932
0.3848451,-0.021991149,0.2125811,1082937
0.41050145,-0.1301143,0.18081611,1087961
0.39278635,-0.13683382,0.1740966,1092916
0.35185838,-0.1685988,0.18142697,1097921
0.29260445,-0.24495697,0.19853121,1102926
0.2125811,-0.31642818,0.21197024,1107950
0.12461651,-0.3390302,0.20280726,1112965
0.03848451,-0.2938262,0.17165314,1117940
-0.04520403,-0.2144137,0.12705997,1122915
-0.12889257,-0.1423316,0.07880162,1127940
-0.20647246,-0.09101892,0.034208454,1132925
-0.30848694,-0.032986723,-0.02076942,1137930
-0.35735616,-0.009162978,-0.03970624,1142934
-0.37812558,0.004276057,-0.04520403,1147959
-0.37201694,0.009773844,-0.043982297,1152944
-0.3371976,-0.007330383,-0.04642576,1157919
-0.28038713,-0.052534413,-0.048258353,1162923
-0.204029,-0.11911872,-0.04886922,1167948
-0.11484267,-0.19975294,-0.047036625,1172933
