x,y,z,timestamp
0.8582657,1.3182472,0.01038471,288382
0.8680395,1.3133603,0.014049901,293387
0.88453287,1.3158038,0.02076942,298392
0.9108001,1.3481796,0.040927973,303420
0.9236283,1.3610078,0.057421334,308401
0.93523467,1.3634512,0.07819075,313406
0.9425651,1.3665055,0.0983493,318381
0.9492846,1.3671165,0.12705997,323409
0.95539325,1.3756685,0.16187929,328390
0.9584476,1.382999,0.19792034,333395
0.95722586,1.3811663,0.23151793,338400
0.95172805,1.3665055,0.24495697,343429
0.9443977,1.346347,0.24129178,348410
0.94134337,1.3267993,0.23884831,353384
0.929126,1.2822062,0.204029,358389
0.91629785,1.246776,0.18448131,363416
0.8405506,1.2046263,0.15821409,368399
0.66767573,1.1099422,0.14355333,373404
0.45020768,0.95417154,0.1441642,378409
0.25534168,0.7440339,0.16065755,383405
0.096516706,0.5009095,0.19303341,388388
-0.01160644,0.2565634,0.23396139,393393
-0.047036625,0.04886922,0.26328292,398398
-0.016493361,-0.1001819,0.26389378,403424
0.09590584,-0.2687807,0.23579398,408408
0.1685988,-0.35918877,0.22296582,413382
0.22602014,-0.4269948,0.21930063,418387
0.25045475,-0.46609017,0.22235495,423413
0.24312437,-0.47219884,0.22357668,428397
0.20219639,-0.45204028,0.21135938,433401
0.13439035,-0.41416663,0.18692477,438406
0.049480084,-0.37201694,0.16249016,443402
-0.043982297,-0.3378085,0.13316862,448386
-0.14294247,-0.30909783,0.1020145,453391
-0.29077184,-0.28893927,0.049480084,458396
-0.38912117,-0.2938262,0.010995574,463420
-0.47586402,-0.3213151,-0.02687807,468405
-0.54000485,-0.3585779,-0.06352998,473410
-0.57543504,-0.3885103,-0.09712757,478384
-0.5815437,-0.40317106,-0.12583824,483411
-0.5662721,-0.40317106,-0.15210545,488394
-0.54000485,-0.40194935,-0.17592919,493399
-0.50640726,-0.40317106,-0.18997909,498404
-0.46914452,-0.4111123,-0.20219639,503430
-0.4129449,-0.40439278,-0.20097467,508383
-0.37690386,-0.35002577,-0.1863139,513388
-0.34880406,-0.2302962,-0.16493362,518393
-0.3268129,-0.06841691,-0.1386664,523419
-0.31398472,0.10445796,-0.09712757,528403
-0.3042109,0.2773328,-0.061086524,533408
-0.2864958,0.4373795,-0.03359759,538382
-0.25900686,0.5815437,-0.018936822,543408
-0.22296582,0.7012733,-0.008552114,548392
-0.17348573,0.77946407,-0.0036651916,553397
-0.09101892,0.82833326,0.004886922,558401
-0.029932396,0.82833326,0.01160644,563428
0.026267206,0.81000733,0.019547688,568381
0.08124508,0.77763146,0.022602014,573385
0.13194689,0.7348709,0.02565634,578391
0.17592919,0.6945538,0.02076942,583417
0.20586158,0.6585127,0.021380283,588400
0.22785273,0.63285637,0.03176499,593405
0.23090707,0.62125,0.047647487,598410
0.21991149,0.57848936,0.054367006,603408
0.19425514,0.52106804,0.05131268,608389
0.1881465,0.54000485,0.055588737,613394
0.18570304,0.593761,0.070249505,618399
0.18570304,0.6646214,0.09162979,623428
0.18325958,0.7556403,0.106901415,628409
0.17287487,0.8735373,0.115453534,633383
0.16371189,0.9505063,0.1423316,638388
0.16249016,0.979217,0.17165314,643417
0.17898351,0.97005403,0.18997909,648398
0.21074851,0.9230174,0.19975294,653403
0.24678956,0.8417723,0.21563543,658408
0.24678956,0.6096435,0.2443461,663404
0.21319197,0.40744713,0.2602286,668387
0.16676621,0.18997909,0.2657264,673392
0.12217305,-0.020158553,0.267559,678397
0.092240654,-0.18997909,0.25961772,683423
0.0842994,-0.29626966,0.23945917,688406
0.0983493,-0.3475823,0.21197024,693381
0.122783914,-0.35979962,0.17715092,698386
0.14905111,-0.35613444,0.14049901,703412
0.16310102,-0.35369098,0.100792766,708395
0.15332718,-0.4007276,0.047036625,713400
0.12034045,-0.4813618,0.022602014,718405
0.064751714,-0.59742624,0.009773844,723431
-0.0036651916,-0.73975784,0.0067195175,728384
-0.08246681,-0.8949176,0.0067195175,733389
-0.16065755,-1.0488557,-0.0018325958,738394
-0.23640485,-1.1979067,-0.015882496,743421
-0.3115413,-1.3420709,-0.04337143,748404
-0.3866777,-1.4795157,-0.0842994,753409
-0.45448375,-1.6120734,-0.14172074,758383
-0.52534413,-1.785559,-0.26633725,763407
-0.5546656,-1.8839084,-0.37018433,768393
-0.5723807,-1.9798143,-0.4905248,773398
-0.57910025,-2.0732768,-0.59986967,778403
-0.5723807,-2.13925,-0.6951646,783427
-0.5656612,-2.2101104,-0.77213365,788382
-0.56688297,-2.3231206,-0.8167268,793387
-0.57787853,-2.4788911,-0.82894415,798392
-0.6084218,-2.687807,-0.81122905,803418
-0.65668017,-2.9486465,-0.7593055,808401
-0.7635816,-3.2284229,-0.711658,813406
-0.8509353,-3.2937853,-0.70005155,818381
-0.947452,-3.323107,-0.68294734,823409
-1.0317514,-3.3762522,-0.64873886,828391
-1.10139,-3.462995,-0.61269784,833395
-1.1490375,-3.5747833,-0.571159,838400
-1.16492,-3.6700783,-0.5271767,843427
-1.1435398,-3.712228,-0.48563787,848410
-1.0873401,-3.6926804,-0.45753807,853384
-0.9981538,-3.6181548,-0.4550946,858389
-0.8185594,-3.4061847,-0.5143485,863414
-0.68111473,-3.1612277,-0.5852089,868399
-0.54244834,-2.8570168,-0.66950834,873404
-0.41355577,-2.5418103,-0.75808376,878409
-0.29810223,-2.2687535,-0.8399397,883403
-0.20952678,-2.0549507,-0.91324353,888388
-0.15149458,-1.8973475,-0.9755518,893393
-0.12461651,-1.7892243,-1.0305296,898398
-0.12461651,-1.7220291,-1.0763446,903423
-0.14110987,-1.7159204,-1.1068878,908408
-0.16371189,-1.7537941,-1.1184943,913382
-0.2003638,-1.7256943,-1.0995574,918387
-0.24129178,-1.5314392,-1.0574077,923415
-0.2828306,-1.2394456,-0.9999864,928397
-0.28344148,-1.065349,-0.9108001,933401
-0.25595254,-1.010982,-0.79168135,938407
-0.19242255,-1.0067059,-0.6365216,943400
-0.12522738,-1.0842859,-0.4868596,948385
-0.06780604,-1.1930199,-0.3567453,953390
-0.036651913,-1.2583824,-0.24129178,958395
-0.03481932,-1.2479976,-0.12889257,963420
-0.06963864,-1.1184943,0.02443461,968405
-0.12034045,-1.0170907,0.11911872,973410
-0.18753563,-0.95722586,0.20280726,978385
-0.2724459,-0.9450085,0.26328292,983411
-0.36102137,-0.95539325,0.30176744,988394
-0.453262,-0.9242391,0.3182608,993399
-0.535118,-0.8594874,0.32070425,998404
-0.6084218,-0.79717916,0.31520647,1003430
-0.68111473,-0.75686204,0.30726522,1008383
-0.75991637,-0.73914695,0.29626966,1013388
-0.870483,-0.729984,0.2687807,1018393
-0.9242391,-0.7348709,0.24312437,1023449
-0.947452,-0.72082096,0.204029,1028403
-0.9431759,-0.65668017,0.14721853,1033408
-0.9120218,-0.5546656,0.07147124,1038382
-0.8698721,-0.43799037,-0.01038471,1043407
-0.82527894,-0.31642818,-0.08674286,1048392
-0.7831292,-0.19425514,-0.15271631,1053397
-0.7470882,-0.076358154,-0.19181168,1058402
-0.7165449,0.02565634,-0.20708331,1063428
-0.6872234,0.1563815,-0.19792034,1068381
-0.6786713,0.22235495,-0.19181168,1073386
-0.6719518,0.28527406,-0.18692477,1078391
-0.66523224,0.3555236,-0.18509217,1083417
-0.65118235,0.42271876,-0.18448131,1088400
-0.63529986,0.47036624,-0.17898351,1093405
-0.61941737,0.49357912,-0.1704314,1098410
-0.6041457,0.50762904,-0.15271631,1103406
-0.59559363,0.5045747,-0.12950343,1108389
-0.59131753,0.48563787,-0.10140363,1113394
-0.5687156,0.453262,-0.057421334,1118399
-0.3408628,0.41722095,-0.03604105,1123423
-0.19608775,0.19242255,-0.070249505,1128409
-0.20463985,-0.20647246,-0.081855945,1133383
-0.21074851,-0.50335294,-0.054367006,1138388
-0.25778514,-0.60231316,-0.02687807,1143414
-0.31031954,-0.5589417,-0.017715093,1148398
-0.344528,-0.45020768,-0.026267206,1153403
-0.36102137,-0.33353242,-0.04153884,1158408
-0.37140608,-0.2144137,-0.04520403,1163402
-0.40133846,-0.03359759,-0.040317107,1168387
-0.43799037,0.07452556,-0.036651913,1173392
-0.48258355,0.16249016,-0.047036625,1178397
-0.5296202,0.22724187,-0.064751714,1183424
-0.5723807,0.27855456,-0.087964594,1188406
-0.59742624,0.30726522,-0.11301007,1193381
-0.5882632,0.30604348,-0.1337795,1198386
-0.56016344,0.24495697,-0.15393804,1203410
-0.52473325,0.11178834,-0.172264,1208395
-0.49296826,-0.084910266,-0.19058995,1213400
-0.46792278,-0.29871312,-0.20769419,1218405
