x,y,z,timestamp
-0.91813046,-1.1618657,-0.53023106,857338
-0.91446525,-1.1441506,-0.5296202,862321
-0.9211848,-1.0965031,-0.5314528,867296
-0.93584555,-1.0274754,-0.5308419,872301
-0.95233893,-0.9914343,-0.5320636,877327
-0.97249746,-0.956615,-0.54000485,882310
-1.001819,-0.9071349,-0.5540548,887315
-1.0396926,-0.8533788,-0.5717699,892320
-1.0726794,-0.7959574,-0.589485,897346
-1.0958922,-0.74220127,-0.59559363,902299
-1.1099422,-0.698219,-0.59131753,907304
-1.1178834,-0.66950834,-0.5870415,912309
-1.1087204,-0.65484756,-0.57726765,917333
-1.073901,-0.6383542,-0.5656612,922319
-1.0305296,-0.625526,-0.552833,927324
-0.9804387,-0.6102544,-0.54000485,932298
-0.9230174,-0.5882632,-0.52106804,937323
-0.8582657,-0.56138515,-0.49846604,942308
-0.78984874,-0.535118,-0.47708577,947313
-0.7122689,-0.5137377,-0.45265114,952318
-0.63163465,-0.49846604,-0.43188173,957343
-0.5510005,-0.48441613,-0.41172317,962297
-0.46853364,-0.46914452,-0.3933972,967302
-0.35369098,-0.4361578,-0.3567453,972307
-0.28710666,-0.4025602,-0.33292156,977332
-0.22785273,-0.36774087,-0.30604348,982316
-0.1826487,-0.32742378,-0.28160888,987321
-0.14538592,-0.28405234,-0.25961772,992324
-0.11911872,-0.24129178,-0.23457226,997320
-0.1020145,-0.2003638,-0.20891592,1002305
-0.09101892,-0.16126843,-0.17959438,1007310
-0.084910266,-0.11178834,-0.15760323,1012315
-0.08246681,-0.05131268,-0.14110987,1017340
-0.08307768,0.056199603,-0.11728613,1022325
-0.08307768,0.13561209,-0.10140363,1027299
-0.07880162,0.20097467,-0.07574729,1032304
-0.06780604,0.24617869,-0.051923547,1037329
-0.05009095,0.2761111,-0.025045475,1042314
-0.030543262,0.29443705,-0.004276057,1047319
-0.004886922,0.29810223,0.015882496,1052324
0.02443461,0.28955013,0.03481932,1057318
0.0580322,0.26939157,0.047647487,1062303
0.09285152,0.24190263,0.058643065,1067308
0.31398472,0.18142697,0.05497787,1072313
0.42332962,0.055588737,0.021991149,1077337
0.43004912,-0.13255776,0.009773844,1082323
0.4025602,-0.267559,0.019547688,1087297
0.3555236,-0.28405234,0.028710667,1092302
0.29871312,-0.23640485,0.036651913,1097328
0.24129178,-0.18020524,0.03848451,1102312
0.1777618,-0.12889257,0.037873644,1107316
0.11911872,-0.06780604,0.035430185,1112321
0.064751714,0.0061086523,0.035430185,1117317
0.009162978,0.07574729,0.03359759,1122301
-0.07269296,0.12889257,0.03359759,1127305
-0.12156218,0.13439035,0.03848451,1132310
-0.16310102,0.12034045,0.052534413,1137337
-0.18448131,0.10262536,0.06780604,1142320
-0.1863139,0.073303826,0.07819075,1147294
-0.16982053,0.027488936,0.07574729,1152299
-0.14721853,-0.03604105,0.06658431,1157327
-0.12339478,-0.11362094,0.04886922,1162309
-0.10567969,-0.19364429,0.029932396,1167314
-0.092240654,-0.2669481,0.015271631,1172319
