x,y,z,timestamp
-4.5992613,3.1603463,9.713276,877556
-4.2880154,2.944868,9.672575,882561
-4.1395745,2.858677,9.631873,887535
-4.158728,2.8778305,9.531317,892540
-4.2664676,3.040636,9.380483,897545
-4.3478703,3.2034419,9.241618,902550
-4.2904096,3.3566709,9.097966,907555
-3.9576154,3.5314474,9.088389,912560
-3.7421372,3.4620156,9.674969,917534
-3.3901896,3.241749,9.811439,922539
-3.3782187,3.2872388,9.040505,927544
-3.6152446,3.5913026,7.8912888,932549
-3.6056678,3.7684734,7.21373,937554
-3.335123,3.7660792,6.967127,942558
-2.873042,3.6607344,7.091625,947533
-2.4540567,3.5625722,7.3549876,952538
-2.2242134,3.596091,7.7308774,957543
-2.2026656,3.6966474,7.9870567,962548
-2.2720973,3.7612908,8.264784,967552
-2.3558946,3.763685,8.59279,972557
-2.4061728,3.7421372,8.916007,977562
-2.4875755,3.7660792,9.217676,982537
-2.552219,3.7924154,9.461885,987541
-2.6479871,3.7804444,9.67018,992546
-2.7126305,3.7469256,9.799467,997551
-2.7269957,3.7445314,9.856929,1002556
