x,y,z,timestamp
-0.37507126,0.535118,-0.022602014,230814
-0.39828414,0.5369505,-0.017715093,235800
-0.39278635,0.48991394,-6.1086525E-4,240805
-0.35369098,0.42149702,0.018936822,245779
-0.24251351,0.30665436,0.053145275,250803
-0.1423316,0.21991149,0.07086037,255789
-0.032986723,0.13500121,0.08979719,260794
0.0842994,0.065973446,0.10567969,265799
0.19853121,0.021991149,0.12522738,270823
0.3109304,-0.0030543262,0.14721853,275778
0.41599923,-0.0067195175,0.1704314,280783
0.5112942,0.0018325958,0.19181168,285788
0.59559363,0.017104227,0.21013765,290812
0.6743952,0.034208454,0.22357668,295797
0.7690793,0.077579886,0.23640485,300802
0.8228355,0.10873401,0.24617869,305777
0.86559606,0.1423316,0.2565634,310801
0.89675015,0.1826487,0.26389378,315786
0.9071349,0.22357668,0.26450464,320791
0.89919364,0.25717425,0.26267207,325796
0.87598073,0.29260445,0.25534168,330821
0.8338311,0.33841935,0.25045475,335806
0.7788532,0.3915646,0.24373524,340780
0.7153232,0.45265114,0.23518312,345785
0.6102544,0.57604593,0.21624629,350812
0.54367006,0.6780604,0.21013765,355795
0.48380527,0.77396625,0.21746802,360800
0.4288274,0.8594874,0.23090707,365805
0.37812558,0.9254609,0.25167647,370798
0.3286455,0.98715824,0.28099802,375784
0.28893927,1.0464121,0.31520647,380789
0.25717425,1.1007792,0.35369098,385793
0.23640485,1.146594,0.398895,390818
0.22602014,1.1673635,0.44165558,395803
0.23945917,1.1459832,0.49418998,400778
0.26145032,1.1148291,0.5174029,405783
0.29138273,1.074512,0.5308419,410807
0.32070425,1.0183123,0.53023106,415792
0.34697145,0.9578367,0.5174029,420797
0.3622431,0.91629785,0.48808134,425802
0.37201694,0.8509353,0.462425,430796
0.38606682,0.7415904,0.45081854,435781
0.41355577,0.59559363,0.44959682,440786
0.43371433,0.398895,0.43799037,445791
0.42455134,0.13133603,0.4025602,450817
0.37018433,-0.24129178,0.3213151,455801
0.33414328,-0.35979962,0.25717425,460806
0.29565877,-0.3622431,0.19853121,465780
0.2443461,-0.30665436,0.15088372,470806
0.18142697,-0.24862215,0.119729586,475790
0.1020145,-0.19792034,0.092240654,480795
0.020158553,-0.13988814,0.0720821,485800
-0.065973446,-0.06352998,0.052534413,490826
-0.15210545,0.014049901,0.022602014,495779
-0.23273966,0.05497787,-0.014660766,500784
-0.3408628,0.017104227,-0.07086037,505789
-0.39828414,-0.065973446,-0.09468412,510815
-0.43554693,-0.17898351,-0.10751228,515798
-0.46303585,-0.3023783,-0.115453534,520804
-0.4813618,-0.4269948,-0.12339478,525778
-0.49663344,-0.5479461,-0.13194689,530804
-0.50823987,-0.65179324,-0.14477506,535788
-0.5235115,-0.7141015,-0.15760323,540792
-0.54183745,-0.7507534,-0.17592919,545797
-0.56321776,-0.7733554,-0.19120082,550824
-0.6096435,-0.7641924,-0.21319197,555777
-0.6450737,-0.7287622,-0.22785273,560781
-0.6786713,-0.6939429,-0.24617869,565786
-0.70921457,-0.6737844,-0.26816985,570813
-0.73792523,-0.65668017,-0.2950479,575796
-0.75991637,-0.63529986,-0.32559118,580801
-0.77763146,-0.59131753,-0.36041048,585806
-0.7892379,-0.5332854,-0.3915646,590800
-0.7965683,-0.4783075,-0.41050145,595785
-0.79229224,-0.44837508,-0.42210788,600790
-0.77518797,-0.45020768,-0.43188173,605795
-0.7519751,-0.47586402,-0.4373795,610820
-0.72387534,-0.4978552,-0.44593164,615805
-0.6921103,-0.50335294,-0.45937067,620779
-0.6585127,-0.5015204,-0.4746423,625784
-0.6273586,-0.4972443,-0.48808134,630809
-0.6047566,-0.50579643,-0.5039638,635793
-0.5864306,-0.52106804,-0.5186246,640799
-0.571159,-0.5375614,-0.5314528,645803
-0.5644395,-0.5497787,-0.54244834,650798
-0.552833,-0.52412236,-0.5357288,655783
-0.5332854,-0.4025602,-0.49418998,660788
-0.52534413,-0.3023783,-0.45753807,665792
-0.5198463,-0.20586158,-0.42271876,670816
-0.5180137,-0.12034045,-0.38423425,675802
-0.50946164,-0.052534413,-0.34391713,680777
-0.49296826,-0.007941248,-0.29871312,685781
-0.46914452,0.013439035,-0.24984388,690806
-0.43493605,0.02443461,-0.20341812,695791
-0.39278635,0.03970624,-0.1563815,700796
-0.34208453,0.055588737,-0.11178834,705801
-0.26083946,0.07452556,-0.047647487,710825
-0.20525073,0.073303826,-0.004886922,715780
-0.14966199,0.07269296,0.03359759,720785
0.007941248,0.065973446,0.069027774,725790
0.29749137,0.052534413,0.053145275,730815
0.4184427,-0.069027774,0.027488936,735800
0.45448375,-0.24007004,0.028710667,740805
0.44043383,-0.34697145,0.022602014,745779
0.36957347,-0.3652974,0.0012217305,750803
0.28099802,-0.33108896,-0.025045475,755789
0.14049901,-0.22235495,-0.065973446,760794
0.047647487,-0.12583824,-0.086132,765798
-0.03604105,-0.025045475,-0.10140363,770823
-0.11484267,0.07086037,-0.11056661,775778
-0.18692477,0.14905111,-0.11301007,780783
-0.24373524,0.19608775,-0.106901415,785788
-0.28160888,0.21013765,-0.0842994,790812
-0.29626966,0.19975294,-0.059253927,795797
-0.28405234,0.17104226,-0.034208454,800802
-0.24923302,0.13072516,-0.015882496,805777
-0.1704314,0.050701816,0.007330383,810801
-0.10934488,-0.019547688,0.022602014,815786
-0.04520403,-0.1020145,0.037873644,820791
0.014660766,-0.18997909,0.053145275,825796
