x,y,z,timestamp
-2.5498247,6.8306575,7.117962,379557
-2.5115175,6.8330517,6.739678,384562
-2.540248,6.847417,6.3302693,389567
-2.6312277,6.8881183,5.9998693,394572
-2.7988217,6.859388,5.6646814,399576
-2.9281087,6.9599442,5.4539914,404551
-3.028665,7.026982,5.41329,409556
-3.1268275,7.086837,5.410896,414561
-3.1172507,7.1275387,5.511452,419565
-3.1268275,7.1059904,5.619191,424570
-3.1627405,7.1131735,5.7628436,429575
-3.1962593,7.117962,5.8346696,434580
-3.2273839,7.1586633,5.8562174,439554
-3.2824504,7.153875,5.884948,444559
-3.3423057,7.156269,6.030994,449564
-3.4859576,7.1131735,6.4404025,454569
-3.5984852,7.0844426,6.8450227,459574
-3.6846764,7.050924,7.0341644,464579
-3.727772,7.0365586,7.1610575,469553
-3.751714,7.0126166,7.2209125,474558
-3.7972038,7.0221934,7.1347213,479563
-3.8905778,7.0485296,6.8785415,484568
-3.9791632,7.0461354,6.459556,489573
-4.015076,7.0245876,5.913678,494578
-4.0318356,6.9479733,5.2863975,499552
-4.06296,6.9120603,4.663905,504557
-4.0701427,6.8761473,4.321534,509562
-3.7349546,7.019799,3.0430303,514567
-3.5003228,7.639898,0.45968673,519572
-3.940856,7.953538,1.1492168,524576
-3.6008794,7.6231384,3.0909145,529551
-3.2848446,7.5561004,3.8426938,534556
-3.1004913,7.690176,4.2425256,539561
-2.9472623,7.8529816,4.498705,544565
-2.8323407,7.9104424,4.7381253,549570
-2.8802247,7.795521,5.0302176,554575
-3.028665,7.6255326,5.2289367,559580
-3.1747115,7.441179,5.2863975,564554
-3.241749,7.3286514,5.1762643,569559
-3.2154129,7.261614,4.891354,574564
-3.2824504,7.314286,4.453215,579569
-3.3854012,7.3909006,4.122815,584574
-3.5290532,7.4387846,3.799598,589579
-3.6367924,7.4746976,3.53863,594553
-3.7301662,7.501034,3.3255463,599558
-3.7421372,7.455544,3.145981,604563
-3.679888,7.40766,3.0813377,609568
-3.6463692,7.383718,3.0669725,614573
-3.6128504,7.374141,3.110068,619578
-3.5242648,7.369353,3.2225955,624552
-3.2800562,7.3166804,3.4356794,629557
-3.004723,7.1730285,3.8355112,634562
-2.7341783,7.038953,4.381389,639567
-2.566584,6.919243,5.00867,644572
-2.456451,6.799533,5.647922,649576
-2.4779987,6.7229185,6.3182983,654551
-2.4971523,6.64391,7.0581064,659556
-2.4899697,6.5241995,7.4866686,664561
-2.5306711,6.4404025,7.7907324,669565
-2.5929205,6.3685765,7.9463553,674570
-2.6120741,6.3302693,7.93199,679575
-2.5809495,6.337452,7.73806,684580
-2.5689783,6.325481,7.524976,689554
-2.56419,6.279991,7.240066,694559
-2.5833437,6.2129536,6.9264255,699564
-2.6791117,6.0740895,6.622362,704569
-2.767697,6.191406,6.4739213,709574
-2.7389667,6.1650696,6.2871737,714579
-2.6408045,6.0597243,6.232107,719553
-2.4732103,5.899313,6.256049,724558
-2.3223755,5.719748,6.3589997,729563
-2.1883004,5.4899044,6.5720835,734568
-2.1906946,5.303157,6.7827735,739573
-2.267309,5.1642933,6.991069,744578
-2.3989902,5.0757074,7.2113357,749552
-2.5354595,5.0014873,7.4842744,754557
-2.6910827,4.9344497,7.831434,759562
-2.813187,4.855441,8.075643,764567
-2.9113493,4.783615,8.348581,769572
-2.9951463,4.7381253,8.655039,774576
-3.0933087,4.7046065,8.896853,779551
-3.2082303,4.6662993,9.255983,784556
-3.2872388,4.7141833,9.572019,789561
-3.371036,4.7860093,9.7563715,794565
-3.3997664,4.8745947,9.837775,799570
-3.323152,4.9440265,9.866506,804575
-3.1866825,4.9823337,9.904813,809580
-3.0358477,4.9823337,9.959879,814554
-2.956839,5.0158525,10.089166,819559
-2.966416,5.0254292,10.235212,824564
-2.9999347,5.056554,10.3453455,829569
-3.040636,5.0158525,10.3692875,834574
-2.9831753,4.9536033,10.208876,839579
-2.8778305,4.8937483,10.0029745,844553
-2.815581,4.8219223,9.828198,849558
-2.7700913,4.7644615,9.648633,854563
-3.0573955,4.4723687,11.968615,859568
-2.777274,4.355053,12.741941,864573
-3.0885203,4.608838,10.472239,869578
-3.560178,4.829105,9.821015,874552
-3.6631286,5.2169657,8.025364,879557
-3.6343982,5.523423,6.754043,884562
-3.2393548,5.556942,5.8346696,889567
-2.6408045,5.327099,5.6335564,894572
-2.0805612,5.121197,5.650316,899576
-1.6400281,5.046977,5.791574,904551
-1.3790601,5.1547165,5.8322754,909556
-1.2521675,5.341464,5.9280434,914561
-1.2186487,5.4180784,5.9807158,919565
-1.2952632,5.401319,6.093243,924570
-1.5035586,5.391742,6.256049,929575
-1.8555063,5.3701944,6.5218053,934580
-2.2625206,5.2840033,7.0700774,939554
-2.4061728,5.1906295,7.678205,944559
-2.4349031,5.161899,8.300697,949564
-2.4109612,5.1523223,8.762778,954569
-2.291251,5.2528787,9.085996,959574
-2.2649148,5.2169657,9.306262,964579
-2.2385786,5.171476,9.344569,969553
-2.1906946,5.159505,9.215282,974558
