x,y,z,timestamp
-0.20830505,0.3390302,0.028710667,927208
-0.33536503,0.40378192,-0.014660766,932213
-0.4428773,0.41538838,-0.03970624,937218
-0.5149594,0.39584067,-0.040927973,942245
-0.5479461,0.35796702,-0.02443461,947228
-0.5375614,0.29993483,-0.0061086523,952233
-0.4636467,0.15821409,0.0061086523,957207
-0.38545597,0.02443461,0.0036651916,962233
-0.30176744,-0.12034045,-0.0030543262,967217
-0.21380283,-0.25045475,-0.009162978,972222
