x,y,z,timestamp
0.20525073,1.1258247,0.24373524,368538
-0.077579886,1.0635164,0.19853121,373543
-0.32925636,0.9370673,0.15210545,378548
-0.5180137,0.7654142,0.1020145,383572
-0.63346726,0.5687156,0.051923547,388558
-0.6762278,0.37507126,0.0,393563
-0.6579019,0.19792034,-0.051923547,398537
-0.593761,0.034208454,-0.10262536,403563
-0.44104472,-0.20097467,-0.19425514,408547
-0.33353242,-0.3549127,-0.2602286,413552
-0.23884831,-0.4886922,-0.32436943,418556
-0.17165314,-0.5864306,-0.37995818,423583
-0.13805555,-0.6640105,-0.4184427,428566
-0.13133603,-0.72692966,-0.44226643,433540
-0.14355333,-0.7849618,-0.45020768,438545
-0.17287487,-0.8717047,-0.44043383,443572
-0.21135938,-0.9841039,-0.43066,448555
-0.2669481,-1.1032226,-0.42760566,453560
-0.35979962,-1.2840388,-0.43066,458565
-0.4288274,-1.3842206,-0.4447099,463561
-0.49663344,-1.4782939,-0.4636467,468544
-0.5729916,-1.5827519,-0.49296826,473549
-0.6560693,-1.7030923,-0.53023106,478554
-0.7458665,-1.8289305,-0.57910025,483578
-0.8381071,-1.9407189,-0.6432411,488564
-0.93034774,-2.0305161,-0.7171558,493538
-1.0207558,-2.0964894,-0.8020661,498543
-1.1038336,-2.171015,-0.8857546,503569
-1.1991285,-2.3102922,-1.042747,508553
-1.2321151,-2.4269676,-1.1551461,513558
-1.2345587,-2.5418103,-1.255328,518562
-1.210735,-2.6218336,-1.3304645,523558
-1.1673635,-2.6590965,-1.3836098,528542
-1.1129965,-2.6621506,-1.4184291,533547
-1.0574077,-2.6493225,-1.4385877,538551
-1.0024298,-2.6193902,-1.4440855,543578
-0.9425651,-2.574797,-1.4349225,548561
-0.8790351,-2.516154,-1.4062119,553566
-0.81061816,-2.4294112,-1.3585643,558540
-0.6963864,-2.2516494,-1.2791518,563565
-0.6261369,-2.1044307,-1.2247849,568550
-0.55833083,-1.9449949,-1.1710287,573555
-0.5015204,-1.7922786,-1.1129965,578560
-0.453262,-1.6621643,-1.0512991,583584
-0.4269948,-1.5570955,-0.9822713,588539
-0.42821655,-1.4446963,-0.89369583,593544
-0.4538729,-1.4251486,-0.7874053,598549
-0.49663344,-1.5387696,-0.66828656,603575
-0.5516113,-1.72264,-0.5381723,608559
-0.63591075,-1.981036,-0.34208453,613564
-0.6817256,-2.0751092,-0.226631,618538
-0.71593404,-2.076331,-0.13683382,623566
-0.7458665,-2.008525,-0.08307768,628548
-0.77274454,-1.9168952,-0.06414085,633553
-0.79901177,-1.840537,-0.07452556,638558
-0.8258898,-1.7922786,-0.10445796,643584
-0.8546005,-1.7629571,-0.14538592,648537
-0.8723156,-1.7373008,-0.1881465,653542
-0.88208944,-1.6982054,-0.23518312,658547
-0.88086766,-1.591304,-0.31337386,663573
-0.8723156,-1.4996742,-0.37140608,668556
-0.8588765,-1.3988814,-0.43188173,673561
-0.8472701,-1.2858714,-0.4868596,678566
-0.8258898,-1.1838568,-0.5326745,683560
-0.7965683,-1.0922271,-0.56505036,688545
-0.75625116,-1.001819,-0.5858198,693551
-0.7049385,-0.9016371,-0.59742624,698555
-0.64568454,-0.7800749,-0.5925393,703579
-0.57726765,-0.64812803,-0.57848936,708565
-0.46792278,-0.4605924,-0.5290093,713539
-0.39828414,-0.36163223,-0.4801401,718544
-0.32620203,-0.2950479,-0.41905355,723568
-0.26083946,-0.24312437,-0.3463606,728554
-0.19853121,-0.20097467,-0.26083946,733559
-0.14110987,-0.16065755,-0.16920967,738564
-0.09712757,-0.12156218,-0.080634214,743557
-0.06658431,-0.09285152,0.0018325958,748543
-0.050701816,-0.080634214,0.073303826,753548
-0.051923547,-0.08246681,0.12705997,758553
-0.086132,-0.099571034,0.17104226,763577
-0.12095132,-0.062308256,0.17654006,768562
-0.1685988,0.0061086523,0.1563815,773537
-0.24923302,-0.028099801,0.1301143,778542
-0.35002577,-0.12217305,0.099571034,783568
-0.45448375,-0.21197024,0.06780604,788551
-0.54550266,-0.24984388,0.040317107,793556
-0.6273586,-0.22968534,0.008552114,798561
-0.6914995,-0.19730948,-0.029321533,803588
-0.7476991,-0.17959438,-0.07880162,808540
-0.79290307,-0.16676621,-0.13133603,813545
-0.838718,-0.14110987,-0.20769419,818550
-0.8527679,-0.16187929,-0.25228736,823574
-0.8491027,-0.2302962,-0.28344148,828560
-0.82711154,-0.32436943,-0.30298916,833565
-0.7812967,-0.4428773,-0.30176744,838539
-0.7122689,-0.5491679,-0.29443705,843564
-0.6273586,-0.6224717,-0.28893927,848549
-0.5271767,-0.64873886,-0.28771752,853554
-0.41905355,-0.6462954,-0.28955013,858559
-0.30909783,-0.63713247,-0.29565877,863583
-0.1423316,-0.6389651,-0.29993483,868538
-0.032375857,-0.6401868,-0.29993483,873543
0.06963864,-0.634689,-0.29443705,878548
0.16065755,-0.6273586,-0.28221974,883572
0.23762658,-0.6224717,-0.26816985,888558
0.29810223,-0.6206391,-0.25350907,893563
0.3378085,-0.6151413,-0.23640485,898537
0.35430184,-0.6017023,-0.22479841,903561
0.3475823,-0.5858198,-0.21319197,908547
0.31642818,-0.5656612,-0.20647246,913551
0.22174409,-0.5296202,-0.20341812,918556
0.13194689,-0.50640726,-0.204029,923583
0.027488936,-0.4886922,-0.20586158,928566
-0.08857546,-0.48502702,-0.20769419,933541
-0.20647246,-0.49663344,-0.20830505,938545
-0.32436943,-0.52106804,-0.20952678,943569
-0.4465425,-0.6096435,-0.19425514,948555
-0.5522222,-0.8045095,-0.15882497,953560
-0.6273586,-1.0115929,-0.09590584,958565
-0.6658431,-1.1239921,-0.029321533,963559
-0.7122689,-1.0946705,0.028710667,968544
-0.75625116,-0.9718866,0.0061086523,973549
-0.8038987,-0.8527679,-0.049480084,978554
-0.8258898,-0.79351395,-0.111177474,983579
-0.8185594,-0.77824235,-0.16187929,988564
-0.77824235,-0.7819075,-0.18875736,993538
-0.7165449,-0.7629707,-0.19853121,998543
-0.63713247,-0.7031059,-0.19547687,1003568
-0.5491679,-0.6267477,-0.18020524,1008553
-0.45020768,-0.57360244,-0.15699236,1013558
-0.28771752,-0.5204572,-0.1160644,1018562
-0.17470746,-0.49296826,-0.08857546,1023556
-0.05497787,-0.4978552,-0.040927973,1028542
0.054367006,-0.49174652,-0.021380283,1033547
0.14905111,-0.48502702,-0.036651913,1038551
0.21563543,-0.48502702,-0.07147124,1043576
0.25900686,-0.52534413,-0.1160644,1048561
0.28099802,-0.6096435,-0.15821409,1053566
0.29138273,-0.7031059,-0.19303341,1058540
0.28771752,-0.7593055,-0.21746802,1063565
0.25961772,-0.7593055,-0.23579398,1068550
0.22296582,-0.7141015,-0.23762658,1073555
0.16615535,-0.6450737,-0.23396139,1078560
0.09285152,-0.5693264,-0.22602014,1083584
0.0018325958,-0.4801401,-0.2144137,1088539
-0.099571034,-0.37690386,-0.19486602,1093544
-0.20952678,-0.26267207,-0.16920967,1098549
-0.31948254,-0.1423316,-0.13805555,1103573
-0.43310347,-0.032986723,-0.10323623,1108559
-0.53023106,0.05681047,-0.06658431,1113564
-0.6078109,0.15088372,-0.031154128,1118538
-0.6792821,0.3200934,0.015271631,1123563
-0.70066243,0.42760566,0.039095376,1128548
-0.6994407,0.51007247,0.05681047,1133553
-0.6780604,0.5589417,0.07452556,1138558
-0.63346726,0.56505036,0.096516706,1143582
-0.5693264,0.5332854,0.119729586,1148537
-0.48991394,0.4642576,0.15149458,1153542
-0.40744713,0.35796702,0.19730948,1158547
-0.3268129,0.21013765,0.29993483,1163571
-0.2510656,0.06780604,0.37873647,1168556
-0.13927728,-0.124005646,0.4196644,1173561
0.015271631,-0.16065755,0.38056904,1178566
0.2510656,-0.15332718,0.29077184,1183560
0.39461896,-0.24007004,0.18142697,1188545
0.4783075,-0.35430184,0.08979719,1193550
0.50762904,-0.40317106,0.029321533,1198555
0.48502702,-0.38362336,6.1086525E-4,1203579
0.42577308,-0.33475417,0.0036651916,1208565
0.34697145,-0.28955013,0.029321533,1213539
0.25900686,-0.24740042,0.051923547,1218544
0.13255776,-0.14966199,0.059253927,1223569
0.050701816,-0.053145275,0.040927973,1228554
-0.02687807,0.03970624,0.021380283,1233559
-0.103847094,0.10567969,6.1086525E-4,1238564
