x,y,z,timestamp
-4.3239284,6.706159,7.144298,628277
-4.3167458,6.8450227,6.9767036,633282
-4.3287168,6.931214,6.787562,638287
-4.3382936,6.955156,6.5625067,643292
-4.3981485,7.015011,6.3326635,648296
-4.5537715,6.9958572,6.227319,653301
-4.72376,6.9862804,6.0740895,658276
-4.948815,6.9240313,5.973533,663281
-5.1475334,6.8091097,5.920861,668285
-5.33907,6.6103907,5.9041014,673290
-5.403713,6.493075,5.767632,678295
-5.4899044,6.4020953,5.530606,683300
-5.602432,6.3566055,5.363012,688275
-5.6335564,6.3302693,5.2600613,693279
-5.631162,6.2847795,5.1786585,698284
-5.650316,6.196194,5.1355624,703289
-5.628768,6.136339,5.185841,708294
-5.554548,6.0884547,5.2026005,713299
-5.4061074,6.078878,5.21936,718273
-5.245696,6.14831,5.2049947,723278
-5.149928,6.2704144,5.171476,728283
-5.0278234,6.4547677,5.1355624,733288
-4.7165775,6.6271505,4.687847,738293
-4.6040497,6.979098,3.301604,743298
-5.1259856,7.539341,2.291251,748303
-5.2289367,7.6231384,2.753332,753277
-4.8698063,7.419631,3.5936968,758282
-4.333505,7.1490865,4.441244,763287
-4.0701427,6.9719152,5.209783,768292
-4.10845,6.871359,5.813122,773296
-4.213795,6.8522053,6.019023,778301
-4.2066126,6.8641763,6.0142345,783276
-4.1419687,6.921637,5.7724204,788280
-4.1060557,6.991069,5.389348,793285
-4.173094,7.062895,4.9176903,798290
-4.189853,7.0964136,4.5896845,803295
-4.235343,7.0461354,4.3646297,808300
-4.3023806,6.9719152,4.201824,813275
-4.4484267,6.945579,4.0701427,818279
-4.687847,6.9886746,3.8977604,823284
-4.876989,7.026982,3.7421372,828289
-5.070919,7.0581064,3.560178,833294
-5.233725,7.103596,3.3446999,838299
-5.317522,7.101202,3.1292217,843273
-5.3725886,6.9982514,2.8514943,848278
-5.4180784,6.9503675,2.789245,853283
-5.2983685,6.9407907,2.6647465,858288
-5.279215,6.921637,2.7269957,863293
-5.159505,6.859388,2.966416,868298
-4.7524905,6.789956,3.3494883,873303
-4.381389,6.7324953,3.7110126,878277
-4.048595,6.76362,4.1706996,883282
-3.739743,6.8689647,4.6255975,888287
-3.394978,6.9407907,5.0062757,893292
-3.074155,7.1083846,5.281609,898296
-2.861071,7.1610575,5.475539,903301
-2.7820623,7.062895,5.4779334,908276
-2.791639,6.8785415,5.353435,913280
-3.0430303,6.411672,5.2002063,918285
-3.0190883,6.1890116,5.068525,923290
-3.0119057,5.815516,4.805163,928295
-2.8538885,5.4085016,4.6351743,933300
-2.6048915,5.068525,4.7046065,938275
-2.9017725,5.231331,5.0254292,943279
-3.3494883,5.5641246,5.626374,948284
-3.5218706,5.631162,6.3949127,953289
-3.371036,5.439626,6.979098,958294
-2.9975405,4.912902,7.8050976,963299
-2.789245,4.381389,8.863335,968273
-2.755726,3.9193082,9.844957,973278
-3.0669725,3.4524388,10.455479,978283
-3.5290532,3.157952,10.426748,983288
-4.050989,2.9352913,10.101137,988293
-4.4316673,2.7006595,9.751583,993298
-4.560954,2.3989902,9.459491,998303
-4.402937,1.9153614,9.277532,1003277
-4.050989,1.5298948,9.267955,1008282
-3.6463692,1.283292,9.380483,1013287
-3.3303347,1.2737153,9.560047,1018292
-3.1651347,1.42455,9.701305,1023296
-3.229778,1.8602947,9.864111,1028301
-3.4931402,2.3199813,9.919178,1033276
-3.8259344,2.7700913,9.888053,1038281
-4.0414124,3.2106245,9.835381,1043285
-4.1395745,3.5075054,9.718064,1048290
-4.5154643,3.6152446,8.604761,1053295
-4.417302,3.4165258,7.6614456,1058300
-4.2425256,3.2106245,8.240842,1063275
-4.3766007,3.1364043,9.030929,1068279
-4.402937,3.083732,9.746795,1073284
-4.015076,3.1555579,10.247183,1078289
-3.6727054,3.071761,10.474632,1083294
-3.41892,2.9783869,10.627861,1088299
-3.3255463,2.906561,10.785878,1093273
-3.301604,2.8682537,10.87207,1098278
-3.4021606,2.8921957,10.900801,1103283
-3.5673606,3.0071173,10.9343195,1108288
-3.6822822,3.1483753,10.888829,1113293
-3.6822822,3.2585084,10.821792,1118298
-3.5625722,3.371036,10.694899,1123303
-3.3518825,3.4117374,10.637438,1128277
-2.9616275,3.4596214,10.618284,1133282
-2.6192567,3.4596214,10.644621,1138287
-2.3415294,3.4261026,10.702082,1143292
-2.1452048,3.3997664,10.723629,1148296
-2.1068976,3.3686419,10.685322,1153301
-2.303222,3.2752678,10.647015,1158276
-2.7700913,3.083732,10.524911,1163281
-3.1627405,2.966416,10.481815,1168285
-3.4596214,2.8754363,10.364499,1173290
-3.6990416,2.8083985,11.741165,1178295
-3.2513258,2.6168625,12.696451,1183300
-3.550601,2.7629087,11.113884,1188275
-4.0174704,2.9113493,10.6637745,1193279
-4.235343,3.1483753,9.44752,1198284
-4.268862,3.3375173,8.101978,1203289
-4.015076,3.3877954,7.2065473,1208294
-3.4524388,3.3518825,6.6510925,1213299
-2.7126305,3.3255463,6.1507044,1218273
-1.9776106,3.3255463,5.827487,1223278
-1.6807296,3.2609026,5.5976434,1228283
-1.448492,3.3183637,5.7963624,1233288
-1.4556746,3.4572272,6.1219735,1238293
-1.5825673,3.6415808,6.694188,1243298
-1.8866309,3.7229836,7.350199,1248303
-2.2002714,3.7684734,8.046912,1253277
-2.3582888,3.7588966,8.815451,1258282
-2.3511062,3.7612908,9.270349,1263287
-2.2960393,3.7181952,9.466674,1268292
-2.2242134,3.6822822,9.483433,1273296
-2.2385786,3.679888,9.404425,1278301
-2.4037786,3.679888,9.160215,1283276
