x,y,z,timestamp
-2.0231004,5.231331,7.831434,670610
-2.054225,5.2409077,7.9248075,675615
-2.1092918,5.231331,7.9726915,680620
-2.1643584,5.2002063,8.027759,685625
-2.1811178,5.1786585,8.042124,690600
-2.1308396,5.161899,8.0684595,695605
-1.9488802,5.1690817,8.056489,700609
-1.7812861,5.1666875,8.00621,705614
-1.6663644,5.1930237,8.003817,710619
-1.5490485,5.1642933,8.058883,715624
-1.4389153,5.185841,8.12592,720598
-1.3503298,5.2002063,8.173804,725603
-1.2952632,5.195418,8.197746,730608
-1.2569559,5.171476,8.240842,735613
-1.2497733,5.130774,8.255207,740618
-1.3072342,5.08289,8.269572,745623
-1.4101849,5.0493712,8.236053,750597
-1.496376,5.032612,8.231265,755602
-1.553837,5.0302176,8.267179,760607
-1.6208745,5.0158525,8.288726,765612
-1.7142484,4.9895163,8.3150625,770617
-1.8219875,4.9919105,8.283937,775622
-1.9177556,4.9799395,8.283937,780596
-1.9991584,4.9536033,8.269572,785601
-2.0853498,4.9200845,8.264784,790606
-2.1308396,4.891354,8.23366,795610
-2.1739352,4.8458643,8.257602,800615
-2.1811178,4.819528,8.303091,805620
-2.1739352,4.8027687,8.360553,810625
-2.1284454,4.781221,8.432379,815600
-2.0446482,4.757279,8.540117,820604
-2.0326772,4.673482,8.693346,825609
-2.0398598,4.620809,8.805874,830614
-2.1092918,4.5753193,8.865729,835619
-2.1906946,4.5418005,8.911219,840624
-2.303222,4.4939165,8.937555,845598
-2.3822308,4.474763,8.932767,850603
-2.4253263,4.4556093,8.99741,855608
-2.420538,4.489128,9.119514,860613
-2.456451,4.4723687,9.244013,865618
-2.456451,4.4699745,9.251195,870623
-2.4229321,4.4603977,9.212888,875597
-2.3989902,4.462792,9.009381,880602
-2.3558946,4.474763,8.841787,885607
-2.360683,4.486734,8.616732,890612
-2.3175871,4.5058875,8.389283,895617
-2.2122424,4.5657425,8.128315,900622
-2.087744,4.642357,7.7907324,905596
-1.9800048,4.7046065,7.5201874,910601
-1.9536686,4.7668557,7.273585,915606
-1.9895816,4.8123455,7.07726,920610
-2.018312,4.795586,7.553706,925615
-1.9416976,4.7046065,8.058883,930620
-2.2385786,4.8698063,7.5201874,935625
-2.540248,5.032612,7.1730285,940600
-2.6503813,5.149928,6.9862804,945604
-2.5785553,5.183447,7.074866,950609
-2.2457612,5.0062757,7.587225,955614
-1.8746599,4.7668557,7.965509,960619
-1.6304513,4.608838,8.207323,965624
-1.4796166,4.584896,8.334216,970598
-1.4293385,4.687847,8.42759,975603
-1.4772224,4.7788267,8.566454,980608
-1.5059528,4.8003745,8.791509,985613
-1.5346833,4.7860093,9.097966,990618
-1.5801731,4.7381253,9.346964,995623
-1.6927006,4.7046065,9.52174,1000597
-1.9153614,4.6902413,9.5385,1005602
-2.078167,4.656722,9.502586,1010607
-2.1906946,4.697424,9.44752,1015612
