x,y,z,timestamp
-0.42577308,-1.4758505,-0.6114761,774031
-0.34391713,-1.3414601,-0.57910025,779016
-0.2779437,-1.2302825,-0.5479461,783991
-0.23579398,-1.1496484,-0.5186246,788996
-0.21991149,-1.1032226,-0.49541172,794020
-0.23884831,-1.047023,-0.47525316,799006
-0.28771752,-0.960891,-0.46731192,804010
-0.3549127,-0.8368854,-0.46975538,809015
-0.4196644,-0.68783426,-0.4728097,814009
-0.5021312,-0.47036624,-0.4783075,818995
-0.5503896,-0.34208453,-0.4728097,823999
-0.59803706,-0.22357668,-0.45937067,829004
-0.65057147,-0.1020145,-0.43554693,834028
-0.70738196,0.01282817,-0.40194935,839014
-0.7678576,0.11911872,-0.3585779,843988
-0.820392,0.20463985,-0.30909783,848993
-0.86070913,0.26939157,-0.25289822,854017
-0.88697636,0.32498032,-0.19303341,859003
-0.8894198,0.3744604,-0.13439035,864008
-0.8509353,0.4092797,-0.07391469,869013
-0.79351395,0.4166101,0.005497787,874037
-0.66156703,0.39950588,0.058643065,878992
-0.26816985,0.3622431,0.09407325,883997
-0.064751714,0.18020524,0.07269296,889002
6.1086525E-4,-0.07819075,0.057421334,894026
0.08552113,-0.24007004,0.0421497,899012
0.16310102,-0.28099802,0.019547688,904016
0.21563543,-0.2968805,0.0036651916,908991
0.25045475,-0.32436943,-0.004276057,914015
0.2773328,-0.34025195,6.1086525E-4,919000
0.29932398,-0.28527406,0.012217305,924006
0.29016098,-0.204029,0.018936822,929011
0.25228736,-0.111177474,0.018325957,934034
0.19058995,-0.02565634,0.0061086523,938990
0.116675265,0.04886922,-0.010995574,943995
0.03481932,0.12034045,-0.034208454,949000
-0.051923547,0.18997909,-0.043982297,954026
-0.13255776,0.25961772,-0.03604105,959009
-0.19242255,0.3231477,-0.022602014,964014
-0.22479841,0.35796702,-0.017104227,968988
-0.23945917,0.3304781,-0.01038471,974013
-0.23151793,0.26267207,-0.0067195175,978998
-0.21868975,0.15943582,-0.008552114,984003
