x,y,z,timestamp
-4.9224787,6.265626,6.9527617,264938
-4.84347,6.3589997,6.55293,269943
-4.8003745,6.423643,6.2488666,274948
-4.7740383,6.459556,5.9280434,279953
-4.759673,6.5385647,5.568913,284958
-4.759673,6.634333,5.305551,289932
-4.76925,6.6295447,5.116409,294937
-4.781221,6.5361705,5.035006,299942
-4.805163,6.3949127,5.0541596,304947
-4.7381253,6.2823853,5.1547165,309952
-4.747702,6.3542113,5.2265425,314956
-4.805163,6.517017,5.3199162,319961
-4.8386817,6.703765,5.41329,324936
-4.8362875,6.8210807,5.511452,329941
-4.745308,6.8545995,5.5737014,334946
-4.6112323,6.8091097,5.554548,339951
-4.5441947,6.7971387,5.518635,344955
-4.51307,6.799533,5.4659624,349960
-4.522647,6.7803793,5.4204726,354935
-4.450821,6.8426285,5.0182467,359939
-4.24492,7.177817,2.8275523,364944
-4.4125137,7.785944,0.272939,369949
-4.450821,7.872135,0.10055647,374954
-4.381389,7.632715,0.8283938,379959
-4.4005427,7.524976,1.8531121,384933
-4.4915223,7.524976,3.0765493,389938
-4.5681367,7.347805,4.4101195,394943
-4.606444,7.165846,5.57849,399948
-4.6136265,7.0964136,6.3063273,404953
-4.6471453,7.1275387,6.5816603,409958
-4.6160207,7.1227503,6.301539,414932
-4.5298295,7.101202,5.7724204,419937
-4.4101195,7.180211,5.2241483,424942
-4.3263226,7.309498,4.7884035,429947
-4.2544966,7.48188,4.31914,434952
-4.2161894,7.6015906,3.9384618,439956
-4.2305546,7.620744,3.6176388,444961
-4.201824,7.666234,3.3207579,449936
-4.185065,7.642292,3.0669725,454941
-4.1491513,7.6734166,2.8802247,459946
-4.1180267,7.7308774,2.7485435,464951
-4.06296,7.73806,2.6767175,469955
-3.98874,7.644686,2.621651,474960
-3.9719806,7.5106106,2.6360161,479935
-3.9983168,7.3885064,2.7365725,484939
-4.1132383,7.249643,3.0502129,489944
-4.261679,7.1826053,3.5625722,494949
-4.4220905,7.120356,4.1706996,499954
-4.548983,7.0341644,4.7860093,504959
-4.608838,6.9838862,5.422867,509933
-4.6782703,6.8162923,6.3949127,514938
-4.4603977,6.670246,6.9599442,519943
-4.1491513,6.5337763,7.228095,524948
-3.9097314,6.4020953,7.2783732,529953
-3.727772,6.325481,7.2711906,534958
-3.5889084,6.2009826,7.1251445,539932
-3.5697548,6.0357823,6.9838862,544937
-3.526659,5.801151,6.825869,549942
-3.5338416,5.60722,6.6965823,554947
-3.5051112,5.4204726,6.703765,559952
-3.502717,5.245696,6.775591,564957
-3.6056678,5.171476,6.871359,569961
-3.691859,5.121197,6.9623384,574936
-3.7900212,5.142745,7.101202,579941
-4.024653,5.231331,7.2927384,584946
-4.5657425,5.317522,7.575254,589950
-5.0134583,5.2480903,7.630321,594955
-5.2840033,5.3701944,7.797915,599960
-5.410896,5.5258174,7.9367785,604935
-5.451597,5.662287,8.070854,609939
-5.353435,5.7843914,8.039729,614944
-5.0900726,5.829881,7.8146744,619949
-4.7189717,5.803545,7.587225,624954
-4.345476,5.779603,7.374141,629959
-4.06296,5.758055,7.273585,634933
-3.8235402,5.74369,7.309498,639938
-3.679888,5.7029886,7.36217,644943
-3.5745432,5.686229,7.371747,649948
-3.5194764,5.662287,7.290344,654953
-3.560178,5.616797,7.216124,659958
-3.751714,5.583278,7.338228,664932
-4.000711,5.559336,7.517793,669937
-4.3119574,5.5737014,7.6949644,674942
-4.5896845,5.6215854,7.8769236,679947
-4.805163,5.657499,8.042124,684952
-4.8458643,5.7029886,8.133103,689957
-4.699818,5.7005944,8.061277,694961
-4.4436383,5.657499,7.965509,699936
-4.225766,5.6407394,7.896077,704941
-4.012682,5.647922,7.6614456,709946
-3.8355112,5.6239796,7.3286514,714950
-3.6343982,5.571307,6.9743094,719955
-3.5218706,5.509058,6.801927,724960
-3.5218706,5.470751,6.7133417,729935
-3.5745432,5.446809,6.6750345,734939
-3.5577838,5.461174,6.622362,739944
-3.3782187,5.5018754,6.5744777,744949
-3.217807,5.5377884,6.5577183,749954
-3.1028855,5.60722,6.600814,754959
-2.9496565,5.734113,6.5337763,759933
-2.7150247,5.8083334,6.14831,764938
-2.2601264,5.710171,5.5497594,769943
-2.1691468,6.0357823,6.196194,774948
-2.3798366,6.2105594,6.7588315,779953
-2.56419,6.3901243,6.6726403,784958
-2.5617957,6.5816603,6.265626,789932
-2.5067291,6.576872,5.8825536,794937
-2.4420857,6.4164605,5.803545,799942
-2.420538,6.181829,5.9567738,804947
-2.4947581,5.9783216,6.1387334,809952
-2.755726,5.920861,6.2488666,814956
-3.1028855,5.9759274,6.4619503,819961
-3.2992098,5.877765,6.4906807,824936
-3.3997664,5.8226986,6.5744777,829941
-3.4500446,5.6910176,6.7372837,834946
-3.5482068,5.5282116,6.8881183,839951
-3.6774938,5.5162406,7.1371155,844955
-3.6870706,5.470751,7.141904,849960
-3.550601,5.446809,7.026982,854935
-3.4117374,5.374983,6.8881183,859939
-3.323152,5.3582234,6.7851677,864944
-3.2202013,5.3701944,6.8091097,869949
-3.1723173,5.389348,6.9168487,874954
-3.122039,5.494693,7.019799,879959
-3.0669725,5.568913,7.0102224,884933
-3.0334535,5.6215854,6.9383965,889938
-2.9257145,5.6551046,6.8569937,894943
-2.932897,5.705383,7.101202,899948
-3.0095115,5.813122,7.5441294,904953
-3.071761,5.827487,8.073248,909958
-3.0310593,5.7867856,8.475474,914932
-2.8395233,5.671864,8.781932,919937
-2.60968,5.5042696,9.016563,924942
-2.384625,5.3701944,9.030929,929947
-2.2409728,5.243302,9.054871,934952
-2.2266076,5.142745,9.090784,939956
-2.3175871,5.0637364,9.0237465,944961
-2.4109612,5.056554,8.743625,949936
-2.5378537,5.0182467,8.463503,954941
-2.5115175,4.912902,8.204929,959946
-2.542642,4.924873,8.085219,964951
-2.6312277,4.8243165,7.8769236,969955
-2.6623523,4.6926355,7.642292,974960
-2.7006595,4.6160207,7.3166804,979935
-2.7629087,4.6232033,7.041347,984939
-2.8443117,4.584896,6.835446,989944
-2.882619,4.548983,6.6750345,994949
-2.918532,4.450821,6.4739213,999954
-3.0095115,4.369418,6.459556,1004959
-3.1627405,4.3263226,6.6391215,1009933
-3.3207579,4.31914,7.1347213,1014938
-3.4715924,4.355053,7.711724,1019943
-3.371036,4.4316673,8.178593,1024948
-3.086126,4.378995,8.477868,1029953
-2.7030537,4.3023806,8.719683,1034958
-2.3199813,4.2544966,8.963891,1039932
-2.0398598,4.261679,9.157822,1044937
-1.8938135,4.3646297,9.409213,1049942
-1.8243817,4.4484267,9.476251,1054947
-1.7908629,4.5394063,9.483433,1059952
-1.8004397,4.594473,9.414001,1064956
-1.8507179,4.5777135,9.32781,1069961
-1.9776106,4.4963107,9.196129,1074936
-2.1787236,4.4196963,9.119514,1079941
-2.4229321,4.345476,9.02614,1084946
-2.6743233,4.343082,8.880095,1089951
-2.825158,4.2401314,8.736442,1094955
-2.896984,4.098873,8.628703,1099960
-2.920926,4.0581717,8.511387,1104935
-2.954445,4.0677485,8.39886,1109939
-2.920926,4.0892963,8.283937,1114944
-2.8802247,4.1132383,8.238448,1119949
-2.7629087,4.1060557,8.274361,1124954
-2.6360161,4.098873,8.429984,1129959
-2.4995465,4.0892963,8.611943,1134933
-2.3750482,4.0797195,8.724471,1139938
-2.27928,4.072537,8.796297,1144943
-2.2697031,4.036624,8.820239,1149948
-2.3199813,3.9743748,8.815451,1154953
-2.4253263,3.9695864,8.750807,1159958
-2.5091233,3.98874,8.690952,1164932
-2.5713725,3.9935284,8.6095495,1169937
-2.6527755,3.9911342,8.535329,1174942
-2.6791117,3.9791632,8.48984,1179947
-2.7006595,3.9863458,8.844181,1184952
-2.4732103,3.775656,11.154586,1189956
-2.1619642,3.6367924,10.364499,1194961
-2.7246015,3.9743748,9.545682,1199936
-3.301604,4.465186,8.631097,1204941
-2.9640217,4.5537715,7.493851,1209946
-2.3175871,4.2880154,7.2783732,1214950
-1.7669208,3.9863458,7.3525934,1219955
-1.4580688,3.9121256,7.3549876,1224960
-1.2569559,4.134786,7.120356,1229935
-1.0869676,4.31914,6.981492,1234939
-0.9768343,4.3143516,6.967127,1239944
-0.9696517,4.24492,7.0940194,1244949
-1.1827357,4.197036,7.345411,1249954
-1.6591818,4.197036,7.773973,1254959
-2.1284454,4.187459,8.221688,1259933
-2.5258827,4.156334,8.640674,1264938
-2.743755,4.0294414,9.066842,1269943
-2.9879637,4.10845,9.528923,1274948
-3.1316159,4.223372,9.837775,1279953
-3.0621839,4.209007,10.005369,1284958
-2.858677,4.1826706,10.129868,1289932
-2.657564,4.177882,10.196905,1294937
