x,y,z,timestamp
-4.462792,7.2352777,5.693412,244832
-4.5801077,7.2209125,5.521029,249837
-4.63278,7.2089415,5.2840033,254842
-4.656722,7.1849995,5.094861,259817
-4.6232033,7.089231,4.8578353,264821
-4.6399627,6.9982514,4.7285485,269826
-4.697424,6.9647326,4.594473,274831
-4.7405195,6.8881183,4.4843397,279836
-4.7764325,6.7348895,4.486734,284841
-4.865018,6.543353,4.6950297,289815
-4.9105077,6.4906807,4.7668557,294820
-4.951209,6.4739213,4.876989,299825
-4.9775453,6.4643445,5.118803,304830
-5.0374002,6.4260373,5.4922986,309835
-5.070919,6.483498,5.8203044,314840
-5.056554,6.5984197,5.8634,319814
-5.0278234,6.64391,5.93762,324819
-5.044583,6.64391,5.9878983,329824
-5.0493712,6.6510925,5.849035,334829
-4.9703627,6.6079965,5.533,339834
-4.924873,6.646304,5.2026005,344839
-4.8698063,6.7588315,4.8362875,349813
-4.8099513,6.8929067,4.498705,354818
-4.7261543,7.0126166,4.1922474,359823
-4.5681367,7.141904,3.8307228,364828
-4.2760444,7.314286,3.1531637,369832
-3.9552212,7.764396,1.1875241,374837
-4.72376,8.238448,-0.59615624,379842
-4.999093,8.350976,-0.92895025,384817
-4.5154643,8.063671,-0.22266077,389821
-4.1635165,8.1163435,0.61770403,394826
-3.9145198,8.219295,1.7621324,399831
-3.6463692,8.207323,3.1675289,404836
-3.4213142,8.171411,4.4963107,409841
-3.217807,8.276755,5.741296,414815
-3.13401,8.3868885,6.2129536,419820
-3.1771057,8.480263,6.1866174,424825
-3.2321723,8.470686,5.755661,429830
-3.3327289,8.391677,5.197812,434835
-3.4763808,8.274361,4.4220905,439840
-3.5338416,8.173804,3.8163576,444814
-3.3806129,8.061277,3.2034419,449819
-3.2848446,8.032547,2.5450363,454824
-3.3566709,8.025364,2.0446482,459829
-3.4356794,8.013393,1.5753847,464834
-3.5098996,8.037335,1.3263878,469839
-3.596091,8.111555,1.151611,474813
-3.6631286,8.11395,1.0127473,479818
-3.5434184,8.310274,1.0582372,484823
-3.3758245,8.3629465,1.1372458,489828
-3.1603463,8.291121,1.2378023,494832
-2.932897,8.154651,1.352724,499837
-2.7102363,8.00621,1.5035586,504842
-2.4492683,7.8793178,1.7381904,509817
-2.1930888,7.752425,2.099715,514821
-2.030283,7.66384,2.4037786,519826
-1.9081788,7.61835,2.743755,524831
-1.8004397,7.5920134,3.1268275,529836
-1.6831238,7.587225,3.6607344,534841
-1.7046716,7.539341,4.247314,539815
-1.6998832,7.529764,4.8219223,544820
-1.7190368,7.493851,5.2600613,549825
-1.685518,7.422025,5.779603,554830
-1.7022774,7.2831616,6.2608376,559835
-1.7645266,7.1083846,6.679823,564840
-1.9656396,6.8545995,7.120356,569814
-2.2170308,6.682217,7.3549876,574819
-2.408567,6.5481415,7.386112,579824
-2.5330653,6.469133,7.273585,584829
-2.6288335,6.397307,7.0820484,589834
-2.767697,6.411672,6.895301,594839
-2.9352913,6.483498,6.811504,599813
-3.1172507,6.588843,6.789956,604818
-3.277662,6.6774287,6.7564373,609823
-3.3973722,6.7253127,6.667852,614828
-3.4117374,6.7013707,6.55293,619832
-3.3782187,6.691794,6.4404025,624837
-3.3063924,6.6486983,6.3206925,629842
-3.2273839,6.5936313,6.2225304,634817
-3.1675289,6.5577183,6.184223,639821
-3.169923,6.483498,6.2704144,644826
-3.1483753,6.4284315,6.385336,649831
-3.1794999,6.38773,6.519411,654836
-3.2082303,6.3781533,6.655881,659841
-3.2800562,6.339846,6.7612257,664815
-3.3638535,6.3111157,6.8761473,669820
-3.4763808,6.289568,6.9647326,674825
-3.775656,6.167464,7.0221934,679830
-4.144363,5.90889,6.5385647,684835
-3.952827,5.8442464,6.215348,689840
-3.821146,5.8634,6.2871737,694814
-3.9600096,5.9639564,6.600814,699819
-4.072537,6.0285997,7.2065473,704824
-4.1515455,6.066907,7.821857,709829
-4.19943,5.899313,8.331821,714834
-4.084508,5.590461,8.781932,719839
-3.7229836,5.3821654,9.291897,724813
-3.5242648,5.1930237,9.7324295,729818
-3.3925838,5.0278234,10.012551,734823
-3.311181,4.9081135,10.117896,739828
-3.217807,4.7764325,9.981427,744832
-3.2848446,4.711789,9.739613,749837
-3.4955344,4.687847,9.452309,754842
-3.8043866,4.6782703,9.100361,759817
-4.072537,4.663905,8.647857,764822
-4.390966,4.6686935,8.317456,769826
-4.642357,4.7429137,8.23366,774831
-4.7620673,4.8219223,8.080431,779836
-4.7668557,4.9320555,7.81228,784841
-4.6279917,4.984728,7.551312,789815
-4.333505,5.0637364,7.3286514,794820
-4.0821137,5.094861,7.261614,799825
-3.8355112,5.1475334,7.2424603,804830
-3.6152446,5.2169657,7.216124,809835
-3.347094,4.891354,8.173804,814840
-3.1124623,5.1882353,7.9511437,819814
-3.2273839,5.590461,7.3885064,824819
-3.193865,5.7484784,7.029376,829824
-3.074155,5.872977,6.3949127,834829
-2.9400797,5.9160724,6.033388,839834
-2.8179753,5.896919,5.9783216,844839
-2.633622,5.7269306,6.0956373,849813
-2.5187001,5.6239796,6.337452,854818
-2.4827871,5.556942,6.5337763,859823
-2.5210943,5.568913,6.64391,864828
-2.6120741,5.60722,6.7372837,869832
-2.7269957,5.6886234,6.9383965,874837
-2.7940333,5.7125654,7.225701,879842
-2.8778305,5.6551046,7.524976,884817
-2.9783869,5.6407394,7.7572136,889822
-3.205836,5.6670756,7.9966335,894826
-3.2704794,5.647922,8.020576,899831
-3.1651347,5.602432,7.943961,904836
-3.0621839,5.5282116,7.833828,909841
-2.9400797,5.451597,7.666234,914815
-2.8275523,5.4180784,7.560889,919820
-2.779668,5.439626,7.455544,924825
-2.7629087,5.482722,7.33344,929830
-2.707842,5.4683566,7.1873937,934835
-2.585738,5.485116,6.9982514,939840
-2.5809495,5.473145,6.8569937,944814
-2.5306711,5.425261,6.871359,949819
-2.5115175,5.389348,6.969521,954824
-2.468422,5.3438582,7.079654,959829
-2.4013844,5.269638,7.153875,964834
-2.5091233,5.142745,7.1945763,969839
-3.1866825,4.9081135,6.5816603,974813
-3.0430303,5.1690817,7.165846,979818
-2.7365725,5.1786585,7.7213006,984823
-2.4253263,4.9679685,7.821857,989828
-2.56419,5.0637364,7.6853876,994832
-2.6719291,5.267244,7.551312,999837
-2.5737667,5.2887917,7.548918,1004842
-2.3199813,5.2026005,7.6111674,1009817
-2.0829554,5.0637364,7.7069354,1014822
-1.9776106,4.975151,7.776367,1019826
-2.6479871,4.6375685,7.4387846,1024831
-2.7964275,4.853047,7.2352777,1029836
-2.6767175,4.96318,7.6590514,1034841
-2.6120741,4.9799395,7.6734166,1039815
-2.7150247,5.0014873,7.5201874,1044820
-2.7461493,5.0014873,7.345411,1049825
-2.5737667,4.8722005,7.2927384,1054830
-2.3750482,4.72376,7.381324,1059835
-2.2577322,4.6279917,7.501034,1064840
-2.2146366,4.673482,7.678205,1069814
-2.1883004,4.76925,7.9343843,1074819
-2.1667526,4.7740383,8.303091,1079824
-2.1068976,4.7165775,8.604761,1084829
-1.9991584,4.6351743,8.89446,1089834
-1.8842367,4.5298295,9.100361,1094839
-1.8171991,4.465186,9.26556,1099813
-1.8626889,4.4436383,9.483433,1104818
-1.9919758,4.4963107,9.605537,1109823
-2.147599,4.525041,9.64145,1114828
-2.2768857,4.5537715,9.629479,1119832
-2.3247697,4.560954,9.524135,1124837
-2.2936451,4.5633483,9.375694,1129842
-2.2601264,4.5154643,9.260772,1134817
-2.2816741,4.4675803,9.203311,1139822
-2.255338,4.426879,9.136273,1144826
-2.2720973,4.3861775,8.9998045,1149831
-2.2840683,4.357447,8.832211,1154836
-2.2864625,4.3358994,8.690952,1159841
-2.4396915,4.1371803,8.465898,1164815
-2.8802247,4.0677485,8.054094,1169820
-2.9831753,4.5394063,8.377312,1174825
-2.9041667,4.5920787,8.374918,1179830
-2.6886885,4.2425256,8.178593,1184835
-2.552219,3.9719806,8.087613,1189840
-2.4756045,3.9480386,8.197746,1194814
-2.540248,3.9743748,8.346188,1199819
-2.7150247,4.012682,8.413225,1204824
-2.7868507,4.072537,8.418014,1209829
-2.918532,3.904943,10.031705,1214834
-2.554613,3.6966474,11.061212,1219839
-2.6001031,3.6990416,10.189722,1224813
-3.0550013,4.060566,9.583989,1229818
-3.3207579,4.405331,8.470686,1234823
-3.5051112,4.4101195,7.73806,1239828
-2.896984,4.6040497,7.7787614,1244832
-2.3319526,4.4699745,7.81228,1249837
-1.8602947,4.1611223,7.5704656,1254842
-1.5346833,4.1635165,7.419631,1259817
-1.3263878,4.3143516,7.371747,1264821
-1.2856863,4.429273,7.2807674,1269826
-1.3192052,4.4963107,7.21373,1274831
-1.5107412,4.630386,7.2664022,1279836
-1.7884687,4.6782703,7.410054,1284841
-2.1045034,4.656722,7.6111674,1289815
-2.468422,4.2664676,7.8410106,1294820
-2.80361,4.4699745,8.48984,1299825
-2.6862943,4.6782703,9.009381,1304830
-2.3535004,4.4125137,9.083601,1309835
-2.1930888,4.3119574,9.109938,1314840
-2.1571758,4.3502645,9.153033,1319814
