x,y,z,timestamp
-3.3255463,5.207389,10.656591,807049
-3.0885203,4.759673,9.923966,812053
-2.6743233,4.19943,9.394848,817028
-2.231396,3.5529952,9.138668,822033
-1.9919758,3.1723173,8.863335,827038
-1.6041151,2.753332,8.588001,832042
-1.4317327,2.705448,8.307879,837047
-1.661576,2.8874073,7.881712,842052
-2.4732103,3.0909145,7.1969705,847057
-3.1627405,3.596091,6.981492,852032
-3.7181952,4.3023806,6.919243,857036
-3.679888,4.5178585,6.7085533,862041
-3.5865142,4.5418005,6.2991447,867046
-3.715801,4.7046065,5.6215854,872051
-3.6966474,4.795586,5.171476,877056
-3.5122938,4.8099513,4.9895163,882030
-3.040636,4.6351743,4.9464207,887035
-2.3989902,4.3478703,5.085284,892040
-1.6639702,3.9240966,5.161899,897045
-1.1611878,3.6846764,5.4444146,902050
-0.9696517,3.5458126,6.205771,907055
-0.9696517,3.620033,7.7332716,912029
-1.0893618,3.7732618,9.272743,917034
-1.1492168,3.8857894,10.376471,922039
-1.0654198,3.8857894,10.900801,927044
-0.9768343,3.86903,11.310209,932049
-1.0941502,3.9480386,11.647791,937053
-1.2641385,4.012682,11.892,942028
-1.2617443,3.9336734,12.08593,947033
-1.2952632,3.8283286,12.243947,952037
-1.4077905,3.8067808,12.306197,957042
-1.5801731,3.809175,12.243947,962047
-1.8267759,3.8426938,12.105083,967052
-2.099715,3.9097314,11.911154,972057
-2.2649148,4.000711,11.571177,977032
-2.432509,3.9983168,11.257536,982036
-2.5905263,3.976769,10.900801,987041
-2.7748797,3.892972,10.517728,992046
-2.956839,3.8307228,10.160992,997051
-3.028665,3.7780502,9.77792,1002056
-3.0214825,3.7325604,9.466674,1007030
-2.9496565,3.6942532,9.270349,1012035
-2.8107927,3.6487634,9.205706,1017040
-2.6240451,3.6224272,9.301474,1022045
-2.4396915,3.5697548,9.330204,1027050
-2.2026656,3.5577838,9.291897,1032055
-1.9800048,3.5529952,9.234436,1037029
-1.7788919,3.5697548,9.258378,1042034
-1.3982137,3.4380736,12.0571995,1047039
-0.8283938,3.6296098,10.184934,1052044
-1.1109096,3.964798,9.516952,1057049
-1.2569559,4.223372,8.863335,1062053
-1.0869676,4.4699745,7.9128366,1067028
-0.830788,4.498705,7.615956,1072033
-0.4381389,4.268862,7.795521,1077037
-0.3184288,4.0940847,8.104373,1082042
-0.29927522,4.050989,8.300697,1087047
-0.4333505,4.0653543,8.401254,1092052
-0.6703765,4.098873,8.449138,1097057
-1.115698,4.0892963,8.578424,1102032
-1.4676456,4.0078936,8.726865,1107036
-1.9800048,3.8307228,8.832211,1112041
-2.4301147,3.7588966,9.107543,1117046
-2.7485435,3.7900212,9.435549,1122051
-2.846706,3.8642416,9.921572,1127056
-2.7509377,3.8762126,10.263943,1132030
-2.5474305,3.8738184,10.436325,1137035
-2.3127987,3.8283286,10.3932295,1142040
-2.0350714,3.8474822,10.223241,1147045
-1.7381904,3.9336734,9.895236,1152050
