x,y,z,timestamp
-3.040636,6.9503675,5.2983685,499689
-3.0502129,6.655881,4.9057193,504693
-3.1268275,6.4380083,4.5753193,509668
-3.0382419,6.10282,4.378995,514673
-3.0550013,5.8801594,4.201824,519678
-3.2106245,5.8203044,4.098873,524682
-3.560178,5.9280434,4.1276035,529687
-3.9624038,6.131551,4.237737,534692
-4.390966,6.3661823,4.3837833,539667
-4.7907977,6.631939,4.7429137,544672
-5.1762643,6.8162923,5.171476,549677
-5.4563856,6.9360023,5.3247046,554681
-5.671864,6.9982514,5.437232,559686
-5.923255,6.9407907,5.556942,564691
-6.1195793,6.895301,5.650316,569665
-6.279991,6.813898,5.7005944,574670
-6.483498,6.9048777,4.9081135,579675
-6.993463,7.129933,3.7804444,584680
-7.4387846,7.309498,3.3423057,589685
-7.771579,7.4244194,3.8594532,594690
-7.9990277,7.503428,4.5777135,599664
-8.264784,7.845799,4.879383,604669
-8.394072,8.259995,5.197812,609674
-7.503428,7.9104424,5.554548,614679
-6.0716953,7.1730285,5.7269306,619684
-4.8219223,6.727707,5.8586116,624689
-4.5681367,6.8641763,5.93762,629693
-4.6232033,7.144298,5.865794,634668
-4.6375685,7.323863,5.5018754,639673
-4.498705,7.422025,4.9320555,644678
-4.3885717,7.491457,4.0318356,649682
-4.429273,7.57286,3.4524388,654687
-4.4699745,7.615956,3.0669725,659692
-4.5561657,7.690176,2.767697,664667
-4.6806645,7.78355,2.504335,669672
-4.795586,7.747637,2.267309,674676
-4.999093,7.4962454,2.0326772,679681
-5.161899,7.3166804,1.7741034,684686
-5.2720323,7.1155677,1.6591818,689691
-5.315128,6.9527617,1.5969325,694665
-5.291186,6.6726403,1.6112977,699670
-5.171476,6.445191,1.7717092,704675
-4.9703627,6.2368956,2.078167,709680
-4.757279,6.14831,2.4995465,714685
-4.5777135,6.131551,3.064578,719690
-4.414908,6.1219735,4.0701427,724664
-4.2521024,6.019023,4.915296,729669
-4.0438066,5.9400144,5.6982,734674
-3.7588966,5.8681884,6.4380083,739679
-3.4524388,5.8226986,7.204153,744684
-3.0502129,5.734113,8.293514,749689
-2.7126305,5.6215854,9.291897,754693
-2.4013844,5.518635,10.120291,759668
-2.3223755,5.403713,10.702082,764673
-2.2290018,5.2600613,10.668563,769678
-2.2098482,5.2169657,10.376471,774682
-2.2744915,5.1571107,9.595961,779687
-2.408567,5.0541596,8.662222,784692
-2.5115175,4.8817773,7.896077,789667
-2.4109612,4.72376,7.3310456,794672
-2.231396,4.594473,6.9024835,799676
-1.757344,4.367024,6.5385647,804681
-1.4437037,4.1611223,6.4044895,809686
-1.1994951,3.9791632,6.203377,814691
-1.1013328,3.7852328,5.9759274,819665
-1.5801731,3.976769,5.81791,824670
-1.910573,3.9959226,5.6790466,829675
-2.0398598,3.8187518,5.626374,834680
-2.1140802,3.5410242,5.7724204,839685
-2.207454,3.2800562,6.2847795,844690
-2.5067291,3.181894,7.321469,849664
-2.9616275,3.1435869,8.690952,854669
-3.1268275,3.040636,9.361329,859674
-3.0310593,2.8658595,9.825804,864679
-2.8323407,2.6479871,10.206482,869684
-2.6527755,2.5378537,10.572795,874689
-2.5761611,2.6024973,11.087548,879693
-2.5809495,2.743755,11.405977,884668
-2.5617957,2.9137435,11.640609,889673
-2.5450363,3.0071173,11.839328,894678
-2.456451,3.086126,11.99495,899682
-2.2960393,3.13401,12.107478,904687
-2.2218192,3.205836,12.030864,909692
-2.1667526,3.217807,12.052411,914667
-2.3630772,3.454833,11.978191,919672
-2.2816741,3.3542767,11.987768,924676
-1.8842367,3.0573955,11.777079,929681
-1.8507179,3.0238767,11.417948,934686
-2.1021092,2.9879637,10.850522,939691
-2.3535004,2.954445,10.127473,944665
-2.8514943,3.0454245,7.089231,949670
-3.1316159,3.1148565,7.395689,954675
-3.181894,3.071761,8.358158,959680
-3.371036,3.1866825,8.202535,964685
-3.2992098,3.394978,7.917625,969690
-2.8275523,3.3135753,8.396465,974664
-2.2697031,3.157952,8.607155,979669
-2.0159178,3.0262709,8.504205,984674
-1.721431,3.0669725,8.683769,989679
-1.4030021,2.7748797,8.9519205,994684
-1.2569559,3.0214825,9.294291,999689
-1.1180922,3.3614593,9.935937,1004694
-1.079785,3.2848446,10.280702,1009668
-0.79726917,3.016694,10.364499,1014673
-0.51235914,2.9161377,10.948685,1019678
-0.4405331,2.8898015,11.432313,1024682
-0.5506664,2.885013,11.465832,1029687
-0.62728083,2.8658595,11.355699,1034692
-0.8331822,2.834735,11.346122,1039667
-1.1587936,2.8107927,11.429919,1044672
-1.520318,2.8419175,12.028469,1049676
-1.2880806,2.6719291,15.691598,1054681
-1.2737153,2.4827871,14.013263,1059686
-1.5873557,2.4061728,13.457808,1064691
-1.6065093,2.5833437,12.339716,1069665
-2.030283,3.016694,11.473015,1074670
-2.3511062,3.2130187,11.020511,1079675
-2.1859062,3.1531637,10.263943,1084680
-1.7764976,3.1148565,9.583989,1089685
-1.3790601,3.2034419,8.968679,1094690
-1.0726024,3.2872388,8.506598,1099664
-0.8643068,3.2824504,8.212111,1104669
-0.7038953,3.2393548,7.9966335,1109674
-0.6368576,3.2249897,7.809886,1114679
-0.6440403,3.265691,7.6829934,1119684
-0.79966336,3.3327289,7.7069354,1124689
-1.0390835,3.406949,8.027759,1129694
-1.316811,3.3542767,8.631097,1134668
-1.352724,3.1723173,9.01417,1139673
-1.3503298,3.0358477,9.229648,1144678
-1.7717092,3.1747115,9.627085,1149682
-2.2242134,3.311181,9.871294,1154687
