x,y,z,timestamp
-3.2609026,7.3645644,2.360683,473410
-3.4332852,7.419631,2.3463178,478385
-3.335123,7.4842744,2.4540567,483389
-3.181894,7.5441294,2.621651,488394
-3.0909145,7.6015906,2.8778305,493399
-3.0597897,7.7093296,3.2202013,498404
-3.0597897,7.797915,3.6104562,503409
-3.0813377,7.860164,4.268862,508414
-3.110068,7.917625,4.951209,513388
-3.107674,7.8769236,5.5258174,518393
-3.083732,7.795521,5.9160724,523398
-3.0885203,7.711724,6.1770406,528403
-3.2321723,7.6351094,6.3230867,533408
-3.4021606,7.6470804,6.337452,538413
-3.572149,7.654263,6.196194,543387
-3.7205894,7.6231384,6.0357823,548392
-3.8163576,7.6135616,5.8634,553397
-3.904943,7.536947,5.5856724,558402
-3.9073372,7.4986396,5.410896,563406
-3.8905778,7.4866686,5.279215,568411
-3.8857894,7.5201874,5.2959743,573386
-3.857059,7.577648,5.461174,578391
-3.7325604,7.632715,5.7269306,583396
-3.5793316,7.675811,5.9567738,588400
-3.4165258,7.711724,6.1387334,593405
-3.359065,7.764396,6.1195793,598410
-3.3614593,7.7667904,6.0716953,603384
-3.5194764,7.728483,5.9926867,608389
-3.6631286,7.6351094,5.7245364,613394
-3.8283286,7.541735,5.391742,618399
-3.9863458,7.4483614,5.0374002,623404
-4.134786,7.419631,4.7285485,628409
-4.283227,7.40766,4.4436383,633414
-4.331111,7.4723034,4.271256,638388
-4.414908,7.4866686,3.976769,643393
-4.570531,7.36217,2.1691468,648398
-5.473145,7.8170686,-0.7326257,653403
-6.042965,8.106767,-0.6895301,658408
-5.4300494,7.7691846,1.7501614,663413
-4.6232033,7.524976,3.3279405,668387
-4.050989,7.45315,4.5920787,673392
-3.7205894,7.345411,5.753267,678397
-3.5338416,7.2711906,6.715736,683401
-3.3183637,7.386112,7.5584946,688406
-3.1866825,7.553706,7.680599,693411
-3.1292217,7.6829934,7.2233067,698386
-3.0933087,7.7548194,6.4978633,703391
-3.086126,7.795521,5.765238,708396
-3.086126,7.807492,4.9536033,713400
-3.1028855,7.9248075,4.51307,718405
-3.098097,8.039729,4.197036,723410
-3.1244333,8.183381,3.8618474,728384
-3.1028855,8.286332,3.5170822,733389
-3.1196449,8.185776,2.96881,738394
-3.406949,8.0445175,2.4516625,743399
-3.976769,8.058883,1.9416976,748404
-4.4915223,8.171411,1.745373,753409
-4.8003745,8.176199,1.5921441,758414
-4.8745947,8.013393,1.4293385,763388
-4.795586,7.920019,1.328782,768393
-4.6710877,7.8888946,1.3239936,773398
-4.5801077,7.9511437,1.4652514,778403
-4.429273,7.991845,1.8195933,783408
-4.012682,7.9463553,2.480393,788413
-3.5338416,7.848193,3.064578,793387
-3.0095115,7.750031,3.596091,798392
-2.5713725,7.704541,4.0821137,803397
-2.1380222,7.675811,4.5034933,808402
-1.9560628,7.513005,4.927267,813406
-1.8219875,7.4244194,5.0134583,818411
-1.5921441,7.2089415,5.1379566,823386
-1.3311762,7.026982,5.267244,828391
-1.091756,6.8162923,5.2887917,833396
-0.92655605,6.5720835,5.291186,838400
-0.9504981,6.3805475,5.3941364,843405
-1.1300632,6.179435,5.4180784,848410
-1.3263878,5.9448028,5.518635,853385
-1.6184803,5.628768,5.6551046,858389
-1.5873557,5.363012,5.628768,863394
-1.4628572,5.185841,5.485116,868399
-1.4652514,5.161899,5.4324436,873404
-1.7118542,5.243302,5.535394,878409
-2.0350714,5.3462524,5.849035,883414
-2.3654714,5.3725886,6.3230867,888388
-2.4947581,5.291186,6.943185,893393
-2.4899697,5.116409,7.4842744,898398
-2.5115175,4.9320555,8.226477,903403
-2.504335,4.8003745,9.148245,908408
-2.528277,4.654328,10.014946,913413
-2.5833437,4.4819455,11.051635,918387
-2.7509377,4.3358994,11.511322,923392
-2.8419175,4.235343,11.59033,928397
-2.7629087,4.1180267,11.513716,933402
-2.6910827,3.964798,11.348516,938406
-2.56419,3.6966474,11.013328,943411
-2.420538,3.4763808,10.757148,948386
-2.4013844,3.3135753,10.553641,953391
-2.4612393,3.205836,10.364499,958396
-2.4660277,3.169923,10.18254,963400
-2.5881321,3.2321723,10.043676,968405
-2.7365725,3.3183637,10.055647,973410
-2.920926,3.4859576,10.201694,978384
-3.0262709,3.6703112,10.359711,983389
-3.0262709,3.8259344,10.354922,988394
-2.954445,4.0078936,10.350134,993399
-2.6527755,3.9121256,10.424355,998404
-2.3654714,3.8163576,10.359711,1003409
-2.1332338,3.7732618,10.146626,1008414
-2.030283,3.821146,9.878476,1013388
-1.970428,3.8857894,9.19134,1018393
-2.0757728,3.8618474,8.992621,1023398
-2.195483,3.9121256,9.260772,1028403
-2.2936451,4.003105,9.485827,1033408
-2.315193,4.0940847,9.406818,1038413
-2.2505496,4.19943,9.112331,1043387
-2.9137435,3.9193082,8.607155,1048392
-2.8203697,4.223372,8.226477,1053397
-2.6024973,4.4939165,9.011775,1058401
-2.327164,4.2784386,9.334992,1063406
-1.8100165,3.7541082,9.351752,1068411
-1.5442601,3.5170822,9.323022,1073386
-1.4437037,3.5984852,9.3182335,1078391
-1.5275006,3.727772,9.404425,1083396
-1.7310078,3.7493198,9.461885,1088400
-2.0518308,3.6296098,9.64145,1093405
-2.4181437,3.5434184,9.770737,1098410
-2.7126305,3.4356794,9.856929,1103385
-2.8395233,3.335123,9.983821,1108389
-2.9400797,3.2106245,10.048465,1113394
-2.8921957,3.1172507,10.031705,1118399
-2.80361,3.0502129,10.005369,1123404
-2.6910827,3.0454245,9.890448,1128409
-2.56419,3.064578,9.76116,1133414
-2.4660277,3.122039,9.662998,1138388
-2.540248,3.2680852,11.552023,1143393
-1.8459295,3.028665,12.564771,1148398
-1.7501614,3.0430303,10.630256,1153403
-2.1930888,3.217807,10.1226845,1158408
-2.4516625,3.6032736,8.707711,1163413
-2.5498247,3.9384618,7.455544,1168387
-2.3942018,3.9384618,6.9144545,1173392
-2.0973208,3.7349546,6.8091097,1178397
-1.7788919,3.5745432,6.8162923,1183402
-1.5346833,3.5697548,6.799533,1188406
-1.4269443,3.643975,6.76362,1193411
-1.4508862,3.6631286,6.8091097,1198386
-1.5729905,3.6511576,7.0126166,1203391
-1.769315,3.667917,7.3286514,1208396
-2.0254946,3.7062242,7.7667904,1213400
-2.3127987,3.7612908,8.259995,1218405
-2.5330653,3.775656,8.942344,1223410
-2.585738,3.7181952,9.457097,1228385
-2.5905263,3.6774938,9.888053,1233389
-2.56419,3.6487634,10.180145,1238394
-2.552219,3.6750996,10.395624,1243399
