x,y,z,timestamp
-4.010288,7.029376,5.722142,457741
-4.000711,7.053318,5.614403,462746
-3.9600096,7.079654,5.4803276,467751
-3.9576154,7.079654,5.3223104,472725
-3.9695864,7.065289,5.2145715,477730
-3.9935284,7.132327,5.116409,482735
-4.050989,7.1849995,5.0397944,487740
-4.0821137,7.2065473,4.999093,492745
-4.084508,7.2544312,4.996699,497750
-4.0940847,7.2831616,5.023035,502724
-4.072537,7.311892,5.094861,507729
-4.0438066,7.338228,5.195418,512734
-3.964798,7.3406224,5.3007627,517739
-3.916914,7.33344,5.3558292,522744
-3.9073372,7.3190746,5.3438582,527749
-3.9695864,7.299921,5.3127337,532723
-4.0174704,7.2831616,5.269638,537728
-4.1252093,7.273585,5.207389,542733
-4.2521024,7.240066,5.197812,547738
-4.3502645,7.201759,5.195418,552743
-4.378995,7.1730285,5.2361193,557748
-4.4077253,7.1849995,5.279215,562722
-4.3885717,7.1754227,5.305551,567727
-4.367024,7.1969705,5.386954,572732
-4.3382936,7.1969705,5.5162406,577736
-4.2999864,7.1945763,5.602432,582741
-4.268862,7.192182,5.6982,587746
-4.1922474,7.2089415,5.746084,592751
-4.1515455,7.189788,5.827487,597725
-4.1611223,7.101202,5.8634,602730
-4.173094,7.041347,5.7365074,607735
-4.232949,6.991069,5.5617304,612740
-4.3358994,7.00304,5.2744265,617745
-4.4196963,7.065289,4.9320555,622750
-4.51307,7.1490865,4.5441947,627724
-4.572925,7.2328835,4.237737,632729
-4.606444,7.28795,3.799598,637734
-4.747702,7.398083,3.383007,642739
-4.8267107,7.517793,3.1531637,647744
-4.7285485,7.5968018,3.0430303,652749
-4.546589,7.6111674,3.074155,657723
-4.417302,7.551312,3.2920272,662728
-4.2760444,7.457938,3.6056678,667733
-4.132392,7.3645644,3.9025488,672738
-3.9552212,7.321469,4.187459,677743
-3.821146,7.381324,4.2880154,682748
-3.7301662,7.441179,4.3143516,687722
-3.6894648,7.4004774,4.2784386,692727
-3.8402996,7.371747,4.209007,697732
-4.1659107,7.359776,4.1515455,702736
-4.381389,7.4028716,4.146757,707741
-4.5561657,7.4268136,4.187459,712746
-4.6375685,7.405266,4.2042184,717751
-4.654328,7.395689,4.280833,722725
-4.608838,7.3525934,4.4101195,727730
-4.537012,7.326257,4.548983,732735
-4.4723687,7.326257,4.63278,737740
-4.4843397,7.2568254,4.642357,742745
-4.630386,7.237672,4.4196963,747750
-4.5513773,7.347805,4.261679,752724
-4.402937,7.410054,4.122815,757729
-4.2784386,7.4268136,4.0653543,762734
-4.0797195,7.429208,4.2161894,767739
-3.8762126,7.405266,4.3167458,772744
-3.7565024,7.252037,4.4460325,777749
-3.4404678,7.2592196,4.5418005,782723
-3.1507695,7.3430166,4.5178585,787728
-2.8993783,7.383718,4.560954,792733
-2.6408045,7.3645644,4.644751,797738
-2.1547816,7.2089415,4.781221,802743
-1.9512744,6.9958572,4.972757,807748
-1.8674773,6.9360023,5.097255,812722
-1.8770541,6.8426285,5.267244,817727
-2.15957,6.6534867,5.659893,822732
-2.111686,6.495469,5.985504,827736
-2.0733786,6.459556,6.5002575,832741
-2.3894134,6.615179,6.859388,837746
-2.9712043,6.83784,7.0700774,842751
-3.679888,7.0485296,7.1849995,847725
-3.9480386,6.9623384,7.493851,852730
-3.7301662,6.4667387,7.843405,857735
-3.2441432,6.009446,8.078036,862740
-2.815581,5.6096144,8.286332,867745
-2.5234885,5.351041,8.360553,872750
-2.4588451,5.197812,8.324639,877724
-2.4827871,5.1140146,8.169016,882729
-2.56419,5.097255,7.9750857,887734
-2.6647465,5.058948,7.9726915,892739
-2.7700913,5.0254292,8.118738,897744
-2.8323407,4.9895163,8.207323,902749
-2.858677,4.855441,8.221688,907723
-2.8299465,4.805163,8.14268,912728
-2.9352913,4.7620673,8.008605,917733
-2.9903579,4.7261543,7.8649526,922738
-2.9975405,4.6782703,7.7332716,927743
-3.0119057,4.6471453,7.6470804,932748
-3.0238767,4.6591167,7.5920134,937722
-3.0095115,4.5202527,7.410054,942727
-3.028665,4.4795513,7.237672,947732
-3.1747115,4.596867,7.204153,952736
-3.2872388,4.7860093,7.2328835,957741
-3.193865,4.8698063,7.2233067,962746
-2.992752,4.867412,7.515399,967751
-2.8203697,4.819528,7.9463553,972725
-2.6791117,4.7620673,8.494628,977730
-2.5953147,4.7524905,9.038112,982735
-2.5737667,4.757279,9.325416,987740
-2.554613,4.7644615,9.576807,992745
-2.566584,4.771644,9.861717,997750
-2.552219,4.747702,9.993398,1002724
-2.5378537,4.6662993,10.06283,1007729
-2.5330653,4.6016555,10.21127,1012734
-2.5234885,4.572925,10.371682,1017739
-2.5929205,4.606444,10.412383,1022744
-2.657564,4.608838,10.4171715,1027749
-2.7246015,4.5753193,10.30225,1032723
-2.765303,4.522647,10.146626,1037728
-2.8179753,4.486734,9.935937,1042733
-2.8682537,4.489128,9.734824,1047738
-3.0023289,4.4843397,9.524135,1052743
-3.1268275,4.4723687,9.289502,1057748
-3.2465374,4.5178585,9.083601,1062722
-3.323152,4.5178585,8.932767,1067727
-3.3063924,4.5202527,8.805874,1072732
-3.1962593,4.4963107,8.640674,1077736
-2.9831753,4.5058875,8.437167,1082741
-2.8107927,4.474763,9.181764,1087746
-2.3630772,4.367024,9.619903,1092751
-2.2122424,4.5801077,8.504205,1097725
-2.315193,4.793192,7.929596,1102730
-2.3511062,5.0254292,7.311892,1107735
-2.327164,5.1475334,6.612785,1112740
-2.0901382,5.092467,6.4547677,1117745
-1.7717092,4.951209,6.445191,1122750
-1.5490485,4.8985367,6.4906807,1127724
-1.42455,4.9536033,6.658275,1132729
-1.4389153,5.044583,6.8905125,1137734
-1.5801731,5.106832,7.144298,1142739
-1.7741034,5.1523223,7.4962454,1147744
-1.9488802,5.2002063,7.905654,1152749
-2.111686,5.21936,8.3629465,1157723
-2.2768857,5.142745,8.959103,1162728
-2.3678656,4.999093,9.3661175,1167733
-2.4349031,4.865018,9.722853,1172738
-2.5330653,4.819528,9.935937,1177743
-2.60968,4.853047,10.070012,1182748
