x,y,z,timestamp
0.15271631,1.8570304,0.8924741,375037
0.10751228,2.094657,0.9266826,380022
0.057421334,2.4507914,0.97127575,384996
0.029932396,2.6633725,0.99265605,390001
0.007941248,2.8527408,0.9963212,395028
-0.01160644,3.0219505,0.9669997,400011
-0.022602014,3.186884,0.906524,405016
-0.012217305,3.335935,0.82711154,410021
0.02565634,3.4648278,0.7476991,415017
0.09162979,3.55829,0.67011917,420000
0.1704314,3.6230419,0.59803706,425005
0.2565634,3.6419785,0.54611355,430010
0.38973203,3.4373388,0.50640726,435035
0.4905248,3.1899383,0.49418998,440020
0.5992588,2.9431489,0.48808134,444994
0.7141015,2.7128525,0.4886922,449999
0.82527894,2.4672847,0.4905248,455023
0.9334021,2.1954496,0.48380527,460009
1.042747,1.9242256,0.44409904,465014
1.1319333,1.7238617,0.4129449,470019
1.210735,1.5039502,0.38912117,475014
1.282817,1.319469,0.3549127,479998
1.3341297,1.1355985,0.312763,485003
1.3292428,1.0384709,0.30604348,490007
1.3023647,0.9896017,0.3115413,495034
1.2651019,0.9944886,0.33475417,500017
1.2198979,1.0671816,0.36957347,505022
1.1722504,1.187522,0.41355577,509996
1.1276573,1.3084733,0.45631635,515025
1.0861185,1.4056009,0.4868596,520007
1.0549643,1.4899004,0.50823987,525011
1.0341948,1.5864171,0.5180137,530016
1.0317514,1.7366899,0.5002986,535043
1.042747,1.8106046,0.46731192,539995
1.056186,1.8368717,0.42455134,545000
1.0812315,1.8173242,0.37201694,550005
1.1038336,1.7941113,0.3286455,555031
1.1258247,1.7605137,0.30176744,560015
1.1392636,1.717753,0.2883284,565020
1.1472049,1.6823229,0.28221974,569994
1.1478158,1.6444492,0.28038713,575023
1.142318,1.6255124,0.2779437,580004
1.1148291,1.5406022,0.28221974,585009
1.0195341,1.4648548,0.2779437,590014
0.7244862,1.3561208,0.27672195,595040
0.41233405,1.1349876,0.26939157,599993
0.1966986,0.8362745,0.23701571,604998
0.022602014,0.49418998,0.20586158,610003
-0.09101892,0.15088372,0.19364429,615029
-0.11789699,-0.12095132,0.1826487,620012
-0.06963864,-0.31520647,0.15454891,625017
0.031154128,-0.47403142,0.11789699,630022
0.16554448,-0.60048056,0.08857546,635018
0.37201694,-0.6603453,0.057421334,640002
0.48563787,-0.6102544,0.03604105,645006
0.57543504,-0.5290093,0.016493361,650011
0.6426302,-0.44348818,0.0036651916,655037
0.6908886,-0.36835176,0.0,660021
0.72509706,-0.30115658,0.0030543262,664995
0.74036866,-0.25595254,0.005497787,670000
0.74036866,-0.24678956,0.012217305,675027
0.7244862,-0.28221974,0.015882496,680010
0.68966687,-0.35185838,0.01282817,685015
0.6035349,-0.5021312,-0.028710667,690020
0.5204572,-0.62980205,-0.0720821,695016
0.42088616,-0.7800749,-0.12217305,699999
0.3042109,-0.94134337,-0.17654006,705004
0.16432275,-1.1111639,-0.23457226,710038
0.0061086523,-1.29198,-0.28588495,715035
-0.172264,-1.4672983,-0.3286455,720019
-0.36468655,-1.6261233,-0.37934732,724993
-0.5687156,-1.7751744,-0.43493605,729998
-0.77396625,-1.9028453,-0.49357912,735022
-1.0671816,-2.0836613,-0.56505036,740008
-1.246776,-2.2339342,-0.625526,745012
-1.4141531,-2.4043655,-0.7122689,750017
-1.563815,-2.575408,-0.8191703,755042
-1.6927075,-2.7623327,-0.9297369,759997
-1.785559,-2.9535334,-1.0421361,765001
-1.840537,-3.136182,-1.151481,770006
-1.8533652,-3.2791247,-1.2504412,775033
-1.8203784,-3.3573153,-1.3255776,780016
-1.750129,-3.3622024,-1.3622295,785021
-1.5858061,-3.3066137,-1.3548992,789995
-1.4746287,-3.195436,-1.3469579,795020
-1.3805555,-3.010344,-1.3561208,800005
-1.3096951,-2.7727172,-1.3726143,805010
-1.2632693,-2.5283713,-1.3878858,810015
-1.2370021,-2.361605,-1.4037683,815040
-1.2174544,-2.3182335,-1.4092661,819994
-1.1991285,-2.3603833,-1.4092661,824999
-1.1728612,-2.4104743,-1.4025466,830004
-1.1410962,-2.392759,-1.3793337,835028
-1.0873401,-2.252871,-1.3261884,840014
-1.0506883,-2.1636846,-1.2999213,845019
-1.0097603,-2.094046,-1.278541,849993
-0.9755518,-2.0299053,-1.2070698,855017
-0.94134337,-1.9602666,-1.069625,860003
-0.9224065,-1.9230038,-0.9621128,865008
-0.91813046,-1.9596558,-0.89675015,870012
-0.91690874,-2.0421226,-0.8533788,875037
-0.90102625,-2.1013765,-0.8173377,880022
-0.8698721,-2.085494,-0.7800749,884996
-0.83016586,-1.9950858,-0.743423,890001
-0.7654142,-1.7672331,-0.70554936,895026
-0.743423,-1.5833627,-0.68539083,900011
-0.7330383,-1.4660766,-0.6621779,905016
-0.73975784,-1.3909402,-0.6249151,910021
-0.77213365,-1.3286319,-0.57726765,915015
-0.8338311,-1.2760975,-0.52656585,920000
-0.91751957,-1.2229522,-0.48502702,925005
-1.0164797,-1.183246,-0.45204028,930010
-1.1099422,-1.1325442,-0.42821655,935034
-1.1942415,-1.0592403,-0.41538838,940020
-1.2742649,-0.91507614,-0.40622538,944994
-1.2932017,-0.8081747,-0.40317106,949999
-1.2834278,-0.70371675,-0.40317106,955024
-1.2486086,-0.5839872,-0.39767328,960009
-1.2027937,-0.44348818,-0.38423425,965014
-1.1520919,-0.30665436,-0.36896262,970019
-1.0958922,-0.19730948,-0.3494149,975012
-1.0348058,-0.1301143,-0.32620203,979998
-0.97433007,-0.09468412,-0.3005457,985003
-0.9138544,-0.08002335,-0.27122417,990008
-0.838718,-0.089186326,-0.23762658,995032
-0.79717916,-0.11728613,-0.21991149,1000017
-0.7666359,-0.14172074,-0.21135938,1005022
-0.7367035,-0.15515977,-0.20097467,1009996
-0.7049385,-0.17165314,-0.18997909,1015021
-0.66828656,-0.19058995,-0.17470746,1020006
-0.6206391,-0.19914207,-0.15271631,1025011
-0.5656612,-0.20280726,-0.12767084,1030016
-0.50335294,-0.20525073,-0.106901415,1035040
-0.43310347,-0.20952678,-0.08857546,1039996
-0.3213151,-0.21563543,-0.062308256,1045000
-0.2406809,-0.22540927,-0.04153884,1050005
-0.15943582,-0.23396139,-0.018936822,1055029
-0.08552113,-0.22785273,0.0018325958,1060015
-0.014660766,-0.19364429,0.02321288,1065020
0.2919936,-0.12705997,0.03970624,1069994
0.49541172,-0.10873401,0.007941248,1075018
0.50518554,-0.23090707,0.010995574,1080004
0.4990769,-0.3549127,0.039095376,1085009
0.43799037,-0.38973203,0.064751714,1090014
0.2828306,-0.35185838,0.08979719,1095038
0.16187929,-0.30543262,0.09468412,1099993
0.048258353,-0.24923302,0.08674286,1104998
-0.059253927,-0.16371189,0.062308256,1110003
-0.1563815,-0.030543262,0.017104227,1115028
-0.25167647,0.12095132,-0.043982297,1120013
-0.3463606,0.25900686,-0.10629055,1125017
-0.43860126,0.36163223,-0.16187929,1130022
-0.5204572,0.42149702,-0.20586158,1135016
-0.5919284,0.44532076,-0.23273966,1140002
-0.6469063,0.44165558,-0.2443461,1145006
-0.6817256,0.40439278,-0.24251351,1150011
-0.67073005,0.3659083,-0.22724187,1155035
-0.6267477,0.30970868,-0.20219639,1160021
-0.5510005,0.2302962,-0.16920967,1164995
-0.4538729,0.12705997,-0.13255776,1170000
-0.34208453,0.0,-0.09468412,1175024
-0.21685717,-0.12950343,-0.05681047,1180010
-0.09101892,-0.23945917,-0.028710667,1185015
