x,y,z,timestamp
0.2968805,1.2174544,0.09162979,248431
0.29932398,1.2522738,0.13255776,253386
0.31398472,1.2895365,0.18020524,258391
0.34269542,1.2822062,0.226631,263396
0.40317106,1.2406673,0.29077184,268421
0.44959682,1.2748758,0.3494149,273437
0.4990769,1.3164146,0.42149702,278411
0.54183745,1.3866642,0.49968776,283385
0.5546656,1.5375478,0.5748242,288412
0.54367006,1.6041322,0.64812803,293395
0.5155703,1.5308284,0.7134906,298400
0.47952923,1.3946054,0.75686204,303405
0.44409904,1.2699889,0.77579886,308431
0.41416663,1.1673635,0.7654142,313414
0.3921755,1.069625,0.70432764,318389
0.3915646,1.0360274,0.6389651,323394
0.408058,1.028697,0.55833083,328420
0.43371433,1.0464121,0.4813618,333403
0.4654793,1.0897835,0.41538838,338408
0.49113566,1.1710287,0.36285394,343413
0.50579643,1.2455542,0.33169982,348409
0.51068336,1.2644911,0.32253686,353392
0.5039638,1.2266175,0.32925636,358397
0.49296826,1.1325442,0.35063666,363402
0.48563787,0.91446525,0.38973203,368429
0.49113566,0.8179486,0.41416663,373412
0.5002986,0.7910705,0.43188173,378386
0.51007247,0.80756384,0.43860126,383391
0.5155703,0.8436049,0.42943826,388418
0.5137377,0.8863655,0.40683624,393401
0.5015204,0.9401216,0.37995818,398406
0.48380527,1.0122037,0.35308012,403411
0.46731192,1.0690142,0.33841935,408407
0.45081854,1.1227703,0.33658674,413390
0.43004912,1.16492,0.3390302,418395
0.38728857,1.2394456,0.35063666,423400
0.35308012,1.3249667,0.3659083,428426
0.30970868,1.4239268,0.376293,433410
0.2669481,1.5149459,0.3726278,438414
0.22235495,1.6120734,0.34880406,443389
0.18387043,1.7079792,0.3145956,448415
0.15210545,1.7782288,0.27916542,453399
0.1337795,1.8075503,0.24923302,458404
0.13194689,1.8112154,0.226631,463408
0.14294247,1.8093829,0.21013765,468435
0.17959438,1.7843374,0.16798794,473388
0.21930063,1.7611245,0.13072516,478392
0.267559,1.7482964,0.08552113,483397
0.3182608,1.7318029,0.045814894,488424
0.36896262,1.7085901,0.0012217305,493407
0.4202753,1.677436,-0.03359759,498412
0.47219884,1.6517797,-0.056199603,503386
0.5155703,1.6169603,-0.06352998,508413
0.5510005,1.5650368,-0.05497787,513396
0.57848936,1.527774,-0.04153884,518401
0.61453044,1.4831808,-0.014660766,523406
0.634689,1.4514158,0.0012217305,528434
0.65484756,1.428203,0.014660766,533385
0.6792821,1.4165965,0.021380283,538390
0.70738196,1.4214834,0.018936822,543395
0.73364913,1.4294246,0.0036651916,548421
0.7648033,1.41904,-0.036651913,553405
0.7855727,1.46852,-0.06780604,558409
0.79779,1.5204436,-0.0720821,563414
0.80573124,1.5302174,-0.076358154,568413
0.8210029,1.4844025,-0.12095132,573394
0.8173377,1.4691309,-0.1301143,578399
0.79473567,1.4715744,-0.1160644,583404
0.7812967,1.4795157,-0.116675265,588430
0.70921457,1.5155567,-0.15515977,593413
0.33536503,1.5613716,-0.17348573,598388
-0.073303826,1.400714,-0.15088372,603392
-0.25595254,1.0891727,-0.15943582,608419
-0.3707952,0.7867944,-0.18081611,613402
-0.45875978,0.4654793,-0.18325958,618407
-0.4605924,0.15088372,-0.18509217,623412
-0.31520647,-0.16187929,-0.22357668,628410
-0.15210545,-0.31031954,-0.23945917,633391
0.028710667,-0.43860126,-0.23273966,638396
0.19364429,-0.5363397,-0.21930063,643401
0.32375857,-0.59986967,-0.19853121,648429
0.41722095,-0.63407815,-0.17470746,653411
0.46670106,-0.6420194,-0.14905111,658385
0.48441613,-0.6383542,-0.12705997,663390
0.47219884,-0.6401868,-0.111177474,668417
0.44409904,-0.6591236,-0.10323623,673400
0.38240165,-0.71959925,-0.106901415,678405
0.3286455,-0.7684685,-0.12156218,683410
0.27000242,-0.838718,-0.14110987,688436
0.20158553,-0.9334021,-0.15821409,693389
0.12767084,-1.0488557,-0.17531833,698394
0.040927973,-1.169807,-0.19486602,703399
-0.057421334,-1.2968669,-0.22602014,708425
-0.16493362,-1.428203,-0.2669481,713408
-0.28038713,-1.5619824,-0.3109304,718413
-0.40561453,-1.6890424,-0.36651915,723388
-0.59437186,-1.8729129,-0.4465425,728414
-0.72143185,-2.0011945,-0.5009095,733397
-0.8491027,-2.1337523,-0.5534439,738402
-0.9755518,-2.2681427,-0.6072,743407
-1.0958922,-2.402533,-0.6603453,748434
-1.1954633,-2.5503623,-0.7098254,753386
-1.2675453,-2.7097983,-0.7556403,758391
-1.3054191,-2.8625145,-0.7984009,763396
-1.318858,-2.9932396,-0.8503244,768423
-1.314582,-3.0879238,-0.91751957,773406
-1.2626585,-3.1453452,-1.006095,778411
-1.210124,-3.1557298,-1.0684034,783385
-1.1551461,-3.1477885,-1.133155,788412
-1.0995574,-3.1196887,-1.1924089,793395
-1.047023,-3.0201178,-1.2382239,798400
-1.0103711,-2.837469,-1.2632693,803405
-0.99204516,-2.6413813,-1.2754866,808431
-1.0079277,-2.4691174,-1.2809844,813414
-1.0525209,-2.360994,-1.260215,818389
-1.1282681,-2.2999077,-1.2357804,823394
-1.2846496,-2.2553146,-1.2125676,828420
-1.3994923,-2.2296581,-1.2021828,833404
-1.5082263,-2.1789563,-1.1820242,838408
-1.6035212,-2.0977113,-1.1502593,843413
-1.6823229,-2.021964,-1.1215485,848407
-1.7482964,-1.9602666,-1.0995574,853392
-1.8032742,-1.9077321,-1.0922271,858397
-1.8533652,-1.8686367,-1.0965031,863402
-1.9004018,-1.8374827,-1.1074986,868426
-1.9339994,-1.8197676,-1.1111639,873412
-1.954158,-1.8154916,-1.1068878,878386
-1.9602666,-1.822211,-1.0830641,883391
-1.9401081,-1.8154916,-1.061073,888416
-1.8979583,-1.8057177,-1.033584,893401
-1.8356501,-1.7880026,-1.0054842,898406
-1.7519615,-1.7690657,-0.9737192,903411
-1.6505579,-1.7391334,-0.93523467,908405
-1.5332718,-1.7098118,-0.8894198,913390
-1.3976597,-1.6737708,-0.8362745,918395
-1.2455542,-1.636508,-0.7819075,923400
-1.0781772,-1.59558,-0.72204274,928424
-0.8167268,-1.5063937,-0.6383542,933409
-0.643852,-1.4306464,-0.5882632,938414
-0.4801401,-1.3530666,-0.54367006,943389
-0.3286455,-1.2913691,-0.4990769,948413
-0.19547687,-1.2528846,-0.45631635,953399
-0.08979719,-1.2223413,-0.41722095,958404
-0.018325957,-1.1801916,-0.37140608,963408
-0.013439035,-1.0995574,-0.32070425,968432
-0.087964594,-0.9761627,-0.28038713,973388
-0.17470746,-0.88514376,-0.24678956,978392
-0.24984388,-0.7892379,-0.17470746,983397
-0.2669481,-0.7318166,-0.12583824,988422
-0.28160888,-0.66706485,-0.09407325,993407
-0.3023783,-0.58093286,-0.0842994,998412
-0.32986724,-0.47403142,-0.09407325,1003386
-0.36102137,-0.35063666,-0.10262536,1008411
-0.3915646,-0.25595254,-0.099571034,1013396
-0.4147775,-0.2144137,-0.08368854,1018401
-0.44104472,-0.18020524,-0.06352998,1023406
-0.46853364,-0.13255776,-0.048258353,1028430
-0.49663344,-0.06780604,-0.034208454,1033385
-0.50823987,-0.04520403,-0.032375857,1038390
-0.50885075,-0.035430185,-0.02687807,1043395
-0.5045747,-0.035430185,-0.02076942,1048419
-0.48624873,-0.03176499,-0.009162978,1053405
-0.453262,-0.014049901,0.0061086523,1058410
-0.40744713,0.021380283,0.021991149,1063414
-0.35979962,0.059864793,0.03359759,1068408
-0.31337386,0.08735373,0.044593163,1073394
-0.26816985,0.11056661,0.049480084,1078399
-0.204029,0.124005646,0.051923547,1083403
-0.1600467,0.092240654,0.06047566,1088428
-0.108123146,0.028710667,0.070249505,1093413
-0.047647487,-0.048258353,0.080634214,1098388
0.013439035,-0.10995574,0.09040806,1103393
0.07513642,-0.14538592,0.09896017,1108417
0.13072516,-0.15943582,0.10323623,1113402
0.21013765,-0.15027285,0.10995574,1118407
0.36285394,-0.12644911,0.10262536,1123412
0.45937067,-0.16737708,0.08552113,1128406
0.4636467,-0.2669481,0.08979719,1133391
0.3915646,-0.3463606,0.13194689,1138396
0.31642818,-0.35308012,0.16432275,1143401
0.22907446,-0.37018433,0.19425514,1148425
0.13622294,-0.37690386,0.21746802,1153411
0.04520403,-0.3481932,0.2302962,1158385
-0.040317107,-0.27916542,0.23151793,1163390
-0.1282817,-0.19486602,0.21991149,1168414
-0.21197024,-0.116675265,0.20341812,1173400
-0.29993483,-0.061086524,0.18081611,1178405
-0.38362336,-0.028099801,0.15027285,1183409
-0.48624873,-0.0061086523,0.10323623,1188434
-0.52290064,-0.0018325958,0.080634214,1193389
-0.5290093,-0.007941248,0.06536258,1198394
-0.50885075,-0.03726278,0.050701816,1203398
-0.46792278,-0.09773844,0.037873644,1208423
-0.4098906,-0.1826487,0.019547688,1213408
-0.34391713,-0.27000242,0.007941248,1218413
