x,y,z,timestamp
-0.4428773,0.014049901,-0.061086524,546366
-0.36651915,-0.077579886,-0.019547688,551371
-0.2828306,-0.18020524,0.029321533,556397
-0.15210545,-0.312763,0.09773844,561380
-0.06352998,-0.3726278,0.13683382,566385
0.013439035,-0.4025602,0.15332718,571390
0.07513642,-0.39828414,0.15393804,576387
0.17348573,-0.36957347,0.13255776,581369
0.28221974,-0.33475417,0.08674286,586374
0.33169982,-0.35185838,0.03481932,591379
0.3707952,-0.42332962,-0.01282817,596406
0.39095375,-0.48563787,-0.05681047,601389
0.38362336,-0.5235115,-0.086132,606363
0.3408628,-0.53878313,-0.09712757,611368
0.29932398,-0.5149594,-0.09101892,616393
0.25045475,-0.45937067,-0.07819075,621378
0.19547687,-0.3726278,-0.069027774,626383
0.1441642,-0.2706133,-0.06352998,631388
0.096516706,-0.16554448,-0.06352998,636382
0.05497787,-0.073303826,-0.06841691,641367
0.017104227,-0.0067195175,-0.073303826,646372
-0.014660766,0.02321288,-0.077579886,651377
-0.047036625,0.030543262,-0.084910266,656402
-0.09407325,0.027488936,-0.10629055,661387
-0.1160644,0.022602014,-0.12583824,666361
-0.12522738,0.01038471,-0.1441642,671366
-0.12217305,-0.009773844,-0.16065755,676391
-0.112399206,-0.052534413,-0.1704314,681375
-0.09285152,-0.12644911,-0.17287487,686380
-0.07819075,-0.18936823,-0.15332718,691385
-0.06291912,-0.25961772,-0.12156218,696410
-0.064751714,-0.3408628,-0.096516706,701364
-0.077579886,-0.43860126,-0.07391469,706369
-0.12583824,-0.59986967,-0.039095376,711374
-0.17104226,-0.7104363,-0.010995574,716399
-0.22296582,-0.8020661,0.015882496,721384
-0.27855456,-0.8533788,0.039095376,726389
-0.33658674,-0.8527679,0.052534413,731363
-0.39522982,-0.81000733,0.0580322,736388
-0.45753807,-0.73731434,0.06047566,741373
-0.5198463,-0.65484756,0.059253927,746378
-0.5821546,-0.5723807,0.059253927,751383
-0.6426302,-0.49602258,0.05131268,756408
-0.72265357,-0.40561453,0.042760566,761362
-0.7672467,-0.35796702,0.036651913,766367
-0.806953,-0.32620203,0.02321288,771372
-0.8417723,-0.30848694,0.005497787,776397
-0.87598073,-0.30482176,-0.018325957,781381
-0.90102625,-0.321926,-0.03970624,786386
-0.91874135,-0.3585779,-0.05681047,791361
-0.9285152,-0.39828414,-0.07147124,796388
-0.9266826,-0.43493605,-0.08002335,801371
-0.91813046,-0.4538729,-0.08735373,806375
-0.90285885,-0.45570546,-0.08979719,811380
-0.8680395,-0.43554693,-0.09590584,816407
-0.838718,-0.42149702,-0.095294975,821390
-0.80878556,-0.39950588,-0.09468412,826364
-0.77457714,-0.37934732,-0.09407325,831369
-0.73914695,-0.3652974,-0.092240654,836397
-0.70616025,-0.36285394,-0.09407325,841379
-0.6719518,-0.37323865,-0.09285152,846384
-0.6407976,-0.3903429,-0.09407325,851389
-0.61391956,-0.41050145,-0.09590584,856385
-0.5900958,-0.42332962,-0.09896017,861368
-0.56382865,-0.40194935,-0.11301007,866373
-0.552833,-0.3555236,-0.12217305,871378
-0.5571091,-0.3231477,-0.12644911,876405
-0.5681047,-0.2950479,-0.1282817,881388
-0.57726765,-0.25045475,-0.13805555,886362
-0.5815437,-0.19425514,-0.14172074,891367
-0.57848936,-0.13316862,-0.13561209,896394
-0.5644395,-0.06414085,-0.12156218,901377
-0.5448918,0.02076942,-0.10751228,906381
-0.5149594,0.108123146,-0.087964594,911386
-0.45631635,0.20219639,-0.042760566,916383
-0.41050145,0.22357668,-0.0061086523,921366
-0.3622431,0.21685717,0.028710667,926371
-0.30604348,0.19120082,0.059864793,931376
-0.24801129,0.15149458,0.09040806,936431
-0.18570304,0.10140363,0.112399206,941385
-0.12095132,0.04642576,0.13133603,946390
-0.009773844,0.010995574,0.13439035,951364
0.19425514,0.018936822,0.09468412,956392
0.30115658,-0.06414085,0.022602014,961374
0.36957347,-0.29749137,-0.054367006,966379
0.3707952,-0.33108896,-0.09468412,971384
0.3481932,-0.26328292,-0.1160644,976411
0.30787608,-0.16798794,-0.12095132,981363
0.25289822,-0.0842994,-0.11362094,986368
0.18692477,-0.016493361,-0.09896017,991373
0.1160644,0.05497787,-0.0842994,996400
0.05009095,0.1337795,-0.06841691,1001383
-0.0030543262,0.21746802,-0.049480084,1006388
-0.042760566,0.27916542,-0.029932396,1011362
-0.070249505,0.27550024,-0.01160644,1016389
-0.059253927,0.21135938,0.0012217305,1021372
-0.03726278,0.12522738,0.014049901,1026377
0.0030543262,0.031154128,0.022602014,1031381
0.05009095,-0.05375614,0.032986723,1036409
0.10323623,-0.12522738,0.03970624,1041361
0.14966199,-0.17898351,0.039095376,1046366
