x,y,z,timestamp
-3.3997664,6.859388,5.9663506,520586
-3.4763808,6.8306575,5.8921304,525591
-3.655946,6.7923503,5.973533,530595
-3.8546648,6.7731967,6.157887,535600
-4.010288,6.7731967,6.203377,540575
-4.0533834,6.801927,6.2392898,545579
-4.0677485,6.7851677,6.2105594,550584
-3.98874,6.7684083,6.0956373,555589
-3.9671922,6.825869,6.021417,560594
-4.024653,6.919243,5.9160724,565599
-4.0916905,7.0844426,5.877765,570573
-4.1946416,7.2328835,6.021417,575578
-4.4101195,7.3525934,6.081272,580583
-4.453215,7.3549876,5.9041014,585588
-4.450821,7.228095,5.7389016,590593
-4.4196963,7.0245876,5.5377884,595598
-4.3957543,6.931214,5.291186,600603
-4.498705,6.8785415,5.1379566,605577
-4.642357,6.979098,4.9775453,610582
-4.7620673,7.067683,4.879383,615587
-4.8578353,7.086837,4.7788267,620592
-4.9536033,7.120356,4.6710877,625596
-4.999093,7.1634517,4.534618,630601
-5.011064,7.2113357,4.417302,635576
-4.9416323,7.2711906,4.261679,640581
-4.781221,7.345411,4.084508,645586
-4.498705,7.410054,2.846706,650591
-4.6806645,7.7572136,1.6184803,655595
-4.9296613,7.941567,1.4796166,660600
-4.829105,7.908048,2.0135236,665575
-4.594473,7.8793178,2.6767175,670579
-4.307169,7.9032598,3.4045548,675584
-4.0581717,7.979874,4.1826706,680589
-3.9480386,8.109161,4.9296613,685594
-4.027047,8.24563,5.1547165,690599
-4.0462008,8.298303,5.1020436,695573
-3.9217024,8.274361,4.6830587,700578
-3.833117,8.1881695,4.0940847,705583
-3.7972038,8.066066,3.3279405,710588
-3.8402996,7.991845,2.765303,715593
-3.9432502,7.9583263,2.2505496,720598
-4.0701427,7.9463553,1.8171991,725603
-4.2066126,7.97748,1.4221559,730577
-4.235343,7.9942393,1.1013328,735582
-4.1539397,8.027759,0.92655605,740587
-3.9863458,8.018182,0.8571242,745592
-3.7445314,7.955932,0.8331822,750596
-3.5482068,7.773973,1.043872,755601
-3.3782187,7.615956,1.5897499,760576
-3.1435869,7.541735,2.2385786,765581
-2.873042,7.4124484,2.9496565,770586
-2.5474305,7.2568254,3.715801,775591
-2.2744915,7.043741,4.5753193,780595
-1.7836803,6.7731967,5.74369,785600
-1.340753,6.5505357,6.409278,790575
-1.0989386,6.4164605,6.9048777,795579
-1.067814,6.349423,7.3645644,800584
-1.1252748,6.3350577,7.7213006,805589
-1.2617443,6.208165,7.9726915,810594
-1.3958195,6.0884547,8.0445175,815599
-1.5610195,5.920861,7.908048,820573
-2.1452048,5.559336,7.5321584,825578
-2.755726,5.3247046,6.8402343,830583
-3.4332852,5.291186,6.105214,835588
-4.232949,5.6239796,5.74369,840593
-5.2289367,6.1938,5.353435,845598
-6.143522,6.787562,4.9296613,850603
-6.5361705,7.0461354,4.6232033,855577
-6.126762,6.751649,4.661511,860582
-4.8338933,5.8562174,5.116409,865587
-3.715801,5.1642933,5.544971,870592
-2.8682537,4.7620673,6.0262055,875596
-2.3630772,4.606444,6.5984197,880601
-2.0685902,4.5322237,7.165846,885576
-1.8626889,4.4963107,7.93199,890581
-1.6783354,4.486734,8.693346,895586
-1.4748282,4.4795513,9.41879,900590
-1.2593501,4.4819455,9.904813,905595
-1.1300632,4.402937,10.146626,910600
-1.1827357,4.297592,10.28549,915575
-1.4221559,4.297592,10.414778,920579
-1.7429788,4.4244847,10.625467,925584
-2.1212628,4.6399627,10.78109,930589
-2.456451,4.879383,10.805033,935594
-2.743755,5.080496,10.793061,940599
-2.7700913,5.161899,10.759542,945573
-2.6982653,5.1523223,10.601525,950578
-2.6168625,5.1116204,10.381259,955583
-2.7820623,4.8386817,10.031705,960588
-2.7269957,4.9655743,9.483433,965593
-2.6192567,5.2504845,9.394848,970598
-2.4229321,5.2983685,9.105149,975603
-2.0494366,5.161899,8.35337,980577
-1.4939818,5.0517654,7.3310456,985582
-0.9552865,4.912902,6.703765,990587
-0.89064306,4.903325,6.95755,995592
-1.079785,4.912902,7.3669586,1000596
-1.352724,4.891354,7.4986396,1005601
-1.5969325,4.8626237,7.381324,1010576
-1.9153614,4.8243165,7.393295,1015581
-2.1284454,4.7070007,7.699753,1020586
-2.2936451,4.5633483,8.147469,1025590
-2.4109612,4.3598413,8.623915,1030595
-2.4899697,4.1515455,9.150639,1035600
-2.56419,3.9121256,9.65821,1040575
-2.5809495,3.9336734,9.856929,1045579
-2.7150247,3.9839516,10.000581,1050584
-2.7964275,4.048595,10.070012,1055589
-2.7509377,4.0916905,9.9550905,1060594
-3.0669725,4.292804,9.753978,1065599
-2.633622,3.9959226,12.471396,1070573
-1.8459295,3.7421372,12.203246,1075578
-2.1068976,3.6032736,10.8624935,1080583
-1.8124107,4.084508,10.601525,1085588
-1.5035586,4.5418005,9.758766,1090593
-1.6519991,4.6806645,9.184157,1095598
-1.8698715,4.685453,8.793902,1100603
-1.9680338,4.733337,8.3390045,1105577
-1.9967642,4.735731,7.9008656,1110582
-1.9416976,4.663905,7.589619,1115587
-1.7429788,4.5753193,7.383718,1120592
-1.5490485,4.5058875,7.240066,1125596
-1.4532804,4.4603977,7.180211,1130601
-1.4053963,4.426879,7.275979,1135576
-1.448492,4.4460325,7.4268136,1140581
-1.5993267,4.4699745,7.61835,1145586
-1.757344,4.525041,7.750031,1150590
-1.946486,4.525041,7.9272017,1155595
-2.0614076,4.4915223,8.1881695,1160600
