x,y,z,timestamp
0.44715336,1.641395,0.56505036,258098
0.4569272,1.6920967,0.5919284,263103
0.45814893,1.7263051,0.61391956,268129
0.45020768,1.7373008,0.6267477,273082
0.43188173,1.7201965,0.6273586,278087
0.4111123,1.681712,0.61269784,283092
0.40500367,1.5406022,0.57848936,288118
0.4092797,1.2577715,0.5161811,293101
0.398895,0.87598073,0.39767328,298106
0.38912117,0.6835582,0.33169982,303081
0.3726278,0.49113566,0.2742785,308107
0.344528,0.3359759,0.21685717,313121
0.31703907,0.26145032,0.1600467,318095
0.2932153,0.22113322,0.12583824,323100
0.2657264,0.22052236,0.11178834,328127
0.2443461,0.26083946,0.1160644,333080
0.22724187,0.33292156,0.1301143,338084
0.21380283,0.43676865,0.15454891,343089
0.20341812,0.64568454,0.17959438,348116
0.19792034,0.816116,0.19242255,353099
0.19486602,0.9993755,0.20463985,358104
0.19058995,1.1685852,0.21991149,363109
0.18448131,1.2932017,0.23273966,368105
0.18325958,1.3726143,0.24190263,373088
0.17654006,1.4538593,0.2565634,378093
0.16737708,1.505172,0.27855456,383098
0.14294247,1.518611,0.29443705,388126
0.108123146,1.527774,0.29932398,393108
0.06780604,1.5491543,0.31215215,398082
0.029932396,1.53205,0.344528,403087
0.015882496,1.5057828,0.36041048,408113
0.02565634,1.4453071,0.36651915,413097
0.059253927,1.3542882,0.36163223,418101
0.12583824,1.273654,0.35308012,423106
0.20952678,1.2412782,0.34208453,428102
0.30298916,1.2473868,0.33292156,433086
0.39278635,1.2638801,0.3286455,438090
0.46120325,1.2724323,0.32986724,443096
0.5155703,1.2614367,0.34147367,448122
0.5674938,1.2290609,0.36896262,453105
0.59131753,1.2082914,0.38362336,458080
0.602924,1.201572,0.39767328,463085
0.6096435,1.2131784,0.41050145,468113
0.602924,1.2351695,0.4202753,473094
0.58459806,1.2669345,0.42332962,478099
0.5564982,1.2999213,0.42332962,483104
0.52595496,1.3353515,0.41172317,488132
0.49846604,1.3768903,0.3933972,493083
0.47403142,1.427592,0.37384954,498088
0.43371433,1.5173893,0.34147367,503093
0.40561453,1.5760323,0.32559118,508119
0.37568212,1.6316211,0.30604348,513103
0.34574974,1.6798794,0.28405234,518108
0.3231477,1.7104226,0.26267207,523082
0.31215215,1.7299703,0.2406809,528108
0.3109304,1.7397442,0.21746802,533092
0.31764993,1.740966,0.1966986,538097
0.32925636,1.7366899,0.18020524,543101
0.34147367,1.7232509,0.16432275,548128
0.35735616,1.6859881,0.12522738,553081
0.36713,1.6426166,0.09040806,558086
0.376293,1.5784758,0.058643065,563091
0.39767328,1.500285,0.005497787,568115
0.41599923,1.4165965,-0.043982297,573100
0.4288274,1.3536774,-0.0720821,578105
0.44776422,1.3243558,-0.07941248,583080
0.47036624,1.2913691,-0.08552113,588106
0.48930305,1.2345587,-0.080634214,593089
0.49968776,1.183246,-0.06658431,598094
0.5009095,1.1337659,-0.04642576,603099
0.50885075,1.1093313,-0.052534413,608125
0.50823987,1.0922271,-0.06658431,613109
0.4886922,1.10139,-0.06291912,618083
0.42332962,1.0629056,-0.052534413,623088
0.3109304,0.92179567,-0.05131268,628114
0.16187929,0.68111473,-0.048258353,633098
0.022602014,0.42577308,-0.032986723,638103
-0.093462385,0.20647246,-0.017104227,643108
-0.1863139,0.010995574,-0.01038471,648104
-0.24190263,-0.15454891,-0.0067195175,653087
-0.24190263,-0.32253686,0.004276057,658092
-0.20097467,-0.39095375,0.022602014,663097
-0.13988814,-0.43066,0.04520403,668123
-0.08307768,-0.43676865,0.07086037,673106
-0.03726278,-0.41538838,0.087964594,678081
-0.010995574,-0.3744604,0.100792766,683086
-0.002443461,-0.33169982,0.10140363,688112
-0.010995574,-0.29749137,0.08552113,693096
-0.029321533,-0.2779437,0.05497787,698100
-0.057421334,-0.27550024,0.009162978,703105
-0.115453534,-0.30970868,-0.06352998,708101
-0.16554448,-0.36102137,-0.09896017,713084
-0.22602014,-0.43554693,-0.12583824,718089
-0.2938262,-0.5314528,-0.14538592,723094
-0.36468655,-0.6395759,-0.1600467,728121
-0.43493605,-0.75502944,-0.17959438,733104
-0.50640726,-0.88025683,-0.204029,738109
-0.5748242,-1.0103711,-0.22540927,743083
-0.643852,-1.128879,-0.25473082,748109
-0.7086037,-1.2473868,-0.28160888,753093
-0.77640975,-1.4929546,-0.32436943,758098
-0.7855727,-1.704314,-0.35124752,763103
-0.7654142,-1.9364429,-0.37751472,768129
-0.7141015,-2.1655173,-0.39461896,773082
-0.643852,-2.3628268,-0.4098906,778087
-0.55771995,-2.5247061,-0.42271876,783092
-0.4654793,-2.6542094,-0.43676865,788118
-0.37873647,-2.7727172,-0.45081854,793101
-0.30482176,-2.8588493,-0.4642576,798106
-0.23335053,-2.8955014,-0.46975538,803081
-0.15577064,-2.878397,-0.47891834,808107
-0.13072516,-2.8386908,-0.48563787,813091
-0.12950343,-2.7824912,-0.49418998,818095
-0.15393804,-2.7079656,-0.5131268,823100
-0.19242255,-2.6181684,-0.54061574,828127
-0.24312437,-2.5265386,-0.5662721,833080
-0.30115658,-2.4556782,-0.5693264,838084
-0.37201694,-2.3554964,-0.589485,843089
-0.46303585,-2.252871,-0.63163465,848116
-0.56321776,-2.1539109,-0.6835582,853099
-0.72509706,-1.9932534,-0.75625116,858104
-0.82772243,-1.8894062,-0.7867944,863109
-0.92057395,-1.7965547,-0.806953,868103
-1.0067059,-1.7269161,-0.82344633,873088
-1.0842859,-1.6786577,-0.8454375,878093
-1.1569787,-1.6530013,-0.87964594,883098
-1.219287,-1.6548339,-0.91996306,888124
-1.2767084,-1.668273,-0.9602802,893108
-1.3274102,-1.6927075,-1.0005972,898082
-1.3603969,-1.7660115,-1.0256428,903087
-1.3732251,-1.8845193,-1.0433578,908113
-1.3481796,-2.117259,-1.0451905,913097
-1.3005321,-2.28036,-1.03786,918101
-1.2308935,-2.4141395,-1.0268645,923107
-1.1520919,-2.5167649,-1.0207558,928100
-1.0684034,-2.6041186,-1.0274754,933086
-0.98837996,-2.6810875,-1.0354166,938090
-0.91751957,-2.7415633,-1.0512991,943096
-0.8588765,-2.7727172,-1.0726794,948120
-0.80573124,-2.7672195,-1.0873401,953105
-0.76052725,-2.7391198,-1.0977248,958080
-0.7049385,-2.6505444,-1.1087204,963085
-0.675617,-2.5595255,-1.0720685,968111
-0.6310238,-2.4263568,-0.98715824,973094
-0.602924,-2.293799,-0.95539325,978099
-0.60231316,-2.1704042,-0.9718866,983104
-0.61086524,-2.0372355,-1.0073168,988128
-0.6243043,-1.8661933,-1.0390818,993083
-0.6462954,-1.6756034,-1.0592403,998088
-0.68233645,-1.486846,-1.0555751,1003093
-0.73364913,-1.328021,-1.0250319,1008117
-0.8454375,-1.1508701,-0.9315695,1013103
-0.94134337,-1.0635164,-0.8533788,1018108
-1.0604621,-0.98654735,-0.7611381,1023082
-1.187522,-0.9071349,-0.67256266,1028106
-1.2980887,-0.8374963,-0.59620446,1033092
-1.3762794,-0.77579886,-0.5357288,1038097
-1.4208726,-0.72143185,-0.49296826,1043102
-1.4422529,-0.6646214,-0.4605924,1048126
-1.4434745,-0.59742624,-0.4447099,1053081
-1.4367551,-0.5296202,-0.44532076,1058086
-1.3976597,-0.45204028,-0.4636467,1063091
-1.3432927,-0.38912117,-0.47036624,1068115
-1.2730432,-0.27488935,-0.45814893,1073100
-1.1801916,-0.10934488,-0.43860126,1078105
-1.0708468,0.073303826,-0.41783184,1083080
-0.95478237,0.21197024,-0.37507126,1088104
-0.82894415,0.3036,-0.312763,1093089
-0.6939429,0.36651915,-0.24251351,1098094
-0.54183745,0.39522982,-0.15821409,1103099
-0.3817908,0.41783184,-0.08124508,1108123
-0.1301143,0.3921755,0.044593163,1113109
0.03481932,0.34147367,0.12522738,1118083
0.19120082,0.26939157,0.18936823,1123088
0.3359759,0.17715092,0.2321288,1128112
0.45753807,0.07880162,0.26145032,1133098
0.57726765,-0.020158553,0.27305678,1138103
0.82711154,-0.08246681,0.26083946,1143108
1.0085385,-0.1740966,0.20463985,1148101
1.0274754,-0.3390302,0.15027285,1153087
0.9621128,-0.48075095,0.122783914,1158092
0.82894415,-0.516792,0.0983493,1163097
0.5705481,-0.43554693,0.07147124,1168123
0.39400807,-0.35002577,0.059864793,1173106
0.22724187,-0.25961772,0.048258353,1178081
0.06841691,-0.1600467,0.031154128,1183086
-0.076358154,-0.064751714,0.012217305,1188112
-0.20952678,0.029321533,-0.01038471,1193096
-0.3268129,0.105068825,-0.029321533,1198100
-0.41538838,0.14966199,-0.04337143,1203105
-0.4654793,0.15027285,-0.051923547,1208099
-0.48197266,0.122783914,-0.059864793,1213084
-0.4392121,0.04153884,-0.048258353,1218089
-0.37507126,-0.029321533,-0.028099801,1223094
-0.2938262,-0.115453534,-0.008552114,1228118
-0.19425514,-0.19975294,0.005497787,1233104
-0.08857546,-0.26633725,0.014660766,1238109
