x,y,z,timestamp
-0.5381723,-0.56016344,-0.39828414,601584
-0.5870415,-0.6719518,-0.38789943,606558
-0.634689,-0.7831292,-0.36651915,611584
-0.7079928,-0.95478237,-0.3304781,616568
-0.75686204,-1.0586295,-0.3109304,621573
-0.81183994,-1.1349876,-0.3036,626578
-0.8582657,-1.178359,-0.3023783,631604
-0.9016371,-1.1808025,-0.30482176,636557
-0.93951076,-1.1496484,-0.30970868,641562
-0.97249746,-1.0983357,-0.31703907,646567
-0.9999864,-1.0543534,-0.32559118,651593
-1.0250319,-0.9950995,-0.34147367,656576
-1.0421361,-0.9450085,-0.3585779,661581
-1.0415252,-0.88331115,-0.38606682,666586
-1.0231993,-0.8393288,-0.41355577,671583
-0.99265605,-0.7996226,-0.44715336,676565
-0.95111716,-0.7641924,-0.48563787,681570
-0.90285885,-0.7318166,-0.5314528,686575
-0.8509353,-0.71593404,-0.58459806,691600
-0.8032878,-0.7086037,-0.6365216,696585
-0.7654142,-0.7141015,-0.68600166,701560
-0.7281514,-0.73731434,-0.7263188,706564
-0.6951646,-0.7812967,-0.7593055,711588
-0.66156703,-0.83016586,-0.7806858,716574
-0.62125,-0.874759,-0.80878556,721579
-0.59437186,-0.84849185,-0.81489426,726584
-0.56505036,-0.77518797,-0.8185594,731577
-0.5375614,-0.69027776,-0.8155051,736563
-0.5161811,-0.59620446,-0.8008443,741568
-0.49846604,-0.5002986,-0.77824235,746573
-0.4813618,-0.40744713,-0.74464476,751597
-0.46975538,-0.31215215,-0.7104363,756583
-0.4605924,-0.21991149,-0.6768387,761557
-0.4550946,-0.12705997,-0.64568454,766562
-0.44226643,0.004276057,-0.589485,771586
-0.42943826,0.08002335,-0.54611355,776572
-0.4166101,0.13194689,-0.5015204,781577
-0.398895,0.16432275,-0.4550946,786581
-0.37995818,0.19608775,-0.4111123,791606
-0.3567453,0.22052236,-0.36163223,796561
-0.32436943,0.23335053,-0.30970868,801566
-0.2864958,0.24678956,-0.25900686,806570
-0.24740042,0.2687807,-0.20708331,811595
-0.20891592,0.30115658,-0.16554448,816580
-0.15210545,0.34147367,-0.10323623,821585
-0.1142318,0.3494149,-0.064751714,826559
-0.07941248,0.33169982,-0.031154128,831584
-0.04520403,0.29077184,-0.008552114,836569
-0.014049901,0.23457226,0.008552114,841574
0.020158553,0.16737708,0.02565634,846579
0.21563543,0.1386664,0.04337143,851603
0.57543504,0.08979719,0.01282817,856558
0.7452556,-0.1337795,-0.01160644,861563
0.8594874,-0.3866777,0.0061086523,866568
0.9266826,-0.5815437,0.04886922,871592
0.9236283,-0.59620446,0.092240654,876578
0.88147855,-0.5900958,0.13561209,881583
0.806953,-0.57787853,0.16249016,886557
0.72021013,-0.5149594,0.16982053,891583
0.62980205,-0.37812558,0.15515977,896567
0.5363397,-0.20341812,0.1337795,901572
0.4361578,-0.03481932,0.10934488,906576
0.32559118,0.11301007,0.081855945,911603
0.20708331,0.23396139,0.05497787,916586
0.09101892,0.32742378,0.035430185,921561
-0.0580322,0.45631635,0.02443461,926565
-0.12522738,0.48441613,0.03848451,931592
-0.15821409,0.43554693,0.070249505,936575
-0.15454891,0.30909783,0.10751228,941580
-0.12644911,0.13683382,0.1441642,946585
-0.081855945,-0.05681047,0.17104226,951579
-0.029321533,-0.2443461,0.1863139,956564
0.02321288,-0.4147775,0.18753563,961569
0.06719518,-0.54611355,0.1777618,966574
