x,y,z,timestamp
-1.6420058,-2.1105394,-0.698219,880158
-1.6102408,-2.403144,-0.66767573,885163
-1.5082263,-2.5919013,-0.65484756,890168
-1.3451253,-2.6994135,-0.64568454,895192
-1.1429288,-2.7036896,-0.6469063,900177
-0.92485,-2.643214,-0.66156703,905182
-0.7128797,-2.484389,-0.6792821,910157
-0.516792,-2.2785273,-0.6994407,915181
-0.3549127,-2.0567832,-0.7098254,920167
-0.23457226,-1.8637499,-0.70738196,925171
-0.16310102,-1.7556267,-0.698219,930176
-0.12583824,-1.7153096,-0.66706485,935203
-0.15149458,-1.7440202,-0.6414085,940186
-0.21074851,-1.8148806,-0.6224717,945160
-0.2883284,-1.8985692,-0.593761,950165
-0.376293,-1.9645426,-0.5589417,955191
-0.4728097,-1.9981402,-0.5186246,960175
-0.5705481,-1.9908098,-0.4746423,965180
-0.6774496,-1.9443841,-0.4269948,970185
-0.78984874,-1.8747455,-0.3885103,975180
-0.91324353,-1.8002199,-0.3652974,980164
-1.0458013,-1.7318029,-0.35796702,985169
-1.2461652,-1.6511687,-0.37140608,990174
-1.3652838,-1.599856,-0.39461896,995200
-1.4660766,-1.5381587,-0.42455134,1000183
-1.5473217,-1.4556919,-0.45998153,1005158
-1.6059648,-1.3567317,-0.5009095,1010163
-1.6853772,-1.1557571,-0.5222898,1015189
-1.8014416,-0.82894415,-0.5589417,1020172
-1.8234328,-0.57360244,-0.593761,1025177
-1.7373008,-0.36896262,-0.5882632,1030182
-1.6035212,-0.18570304,-0.5552765,1035176
-1.3854424,0.034208454,-0.4728097,1040161
-1.2394456,0.12644911,-0.40133846,1045166
-1.0928379,0.124005646,-0.34208453,1050171
-0.9334021,0.05009095,-0.29932398,1055195
-0.7690793,-0.049480084,-0.27550024,1060181
-0.602924,-0.14844026,-0.27183503,1065186
-0.4343252,-0.23701571,-0.28160888,1070160
-0.26939157,-0.30726522,-0.29260445,1075184
-0.11301007,-0.3622431,-0.28588495,1080170
0.027488936,-0.3921755,-0.2706133,1085175
0.18997909,-0.39584067,-0.23579398,1090180
0.25228736,-0.38973203,-0.20708331,1095204
0.27550024,-0.3830125,-0.18203785,1100159
0.25289822,-0.37934732,-0.16187929,1105164
0.19547687,-0.37568212,-0.14477506,1110169
0.1001819,-0.36468655,-0.13194689,1115195
-0.021991149,-0.33841935,-0.12095132,1120179
-0.16371189,-0.2742785,-0.1142318,1125184
-0.30787608,-0.16065755,-0.10751228,1130158
-0.43493605,-0.021380283,-0.09285152,1135184
-0.5882632,0.17531833,-0.062308256,1140168
-0.66828656,0.2706133,-0.043982297,1145172
-0.729984,0.3390302,-0.028099801,1150177
-0.7770206,0.39400807,-0.015882496,1155202
-0.8026769,0.44165558,-0.009773844,1160157
-0.80878556,0.47342056,-0.004276057,1165162
-0.79229224,0.48197266,6.1086525E-4,1170167
-0.7293731,0.47342056,0.007941248,1175191
-0.46731192,0.4728097,0.0036651916,1180176
-0.2938262,0.3304781,-0.045814894,1185181
-0.22602014,-0.11789699,-0.115453534,1190186
-0.17592919,-0.23090707,-0.13683382,1195180
-0.13988814,-0.18325958,-0.13988814,1200165
-0.10995574,-0.09712757,-0.1282817,1205170
-0.081855945,-0.03481932,-0.10629055,1210175
-0.053145275,0.01160644,-0.08246681,1215199
-0.028710667,0.062308256,-0.05681047,1220185
-0.013439035,0.11484267,-0.03604105,1225159
-0.0067195175,0.1459968,-0.017715093,1230164
-0.002443461,0.13744467,0.004886922,1235188
0.01160644,0.08674286,0.02565634,1240174
0.03848451,-0.050701816,0.035430185,1245179
0.05681047,-0.17348573,0.03359759,1250184
0.06047566,-0.3005457,0.031154128,1255177
0.052534413,-0.44959682,0.028099801,1260163
