x,y,z,timestamp
0.25534168,-0.16187929,-0.073303826,1035269
0.2443461,-0.13255776,-0.047036625,1040274
0.2302962,-0.08979719,-0.015271631,1045278
0.21563543,-0.043982297,0.019547688,1050272
0.19792034,-0.004276057,0.06291912,1055258
0.17715092,0.02443461,0.105068825,1060263
0.15210545,0.05009095,0.13927728,1065268
0.10629055,0.07880162,0.18753563,1070292
0.07513642,0.07696902,0.20952678,1075277
0.04642576,0.057421334,0.2284636,1080252
0.100792766,0.06536258,0.24923302,1085257
0.20463985,0.047647487,0.25473082,1090281
0.1826487,-0.07880162,0.24190263,1095266
0.08674286,-0.21074851,0.21746802,1100271
-0.02321288,-0.24556783,0.18753563,1105276
-0.13744467,-0.19975294,0.15821409,1110272
-0.25167647,-0.15271631,0.13255776,1115255
-0.34147367,-0.13927728,0.11301007,1120260
-0.44104472,-0.13255776,0.08674286,1125265
-0.48808134,-0.1160644,0.069027774,1130289
-0.52656585,-0.08735373,0.04337143,1135275
-0.55771995,-0.069027774,0.01038471,1140249
-0.5876524,-0.06352998,-0.018325957,1145254
-0.6065892,-0.07269296,-0.037873644,1150278
-0.6041457,-0.08246681,-0.05681047,1155264
-0.5693264,-0.09162979,-0.07574729,1160269
-0.51068336,-0.09773844,-0.08857546,1165274
-0.43554693,-0.100792766,-0.093462385,1170298
-0.3182608,-0.111177474,-0.08979719,1175253
-0.24495697,-0.13255776,-0.08368854,1180258
