x,y,z,timestamp
-2.042254,4.2401314,10.022128,926210
-1.934515,4.1132383,10.134656,931185
-1.9393034,4.015076,10.280702,936189
-2.0087352,3.9624038,10.517728,941194
-2.171541,3.9600096,10.766725,946199
-2.372654,4.0797195,10.900801,951204
-2.5833437,4.175488,10.805033,956209
-2.7581203,4.2161894,10.714052,961183
-2.9472623,4.232949,10.635044,966188
-3.0933087,4.268862,10.582372,971193
-3.2800562,4.2904096,10.443508,976198
-3.4691982,4.3646297,10.409989,981203
-3.6056678,4.4460325,10.30225,986208
-3.7301662,4.5034933,10.139444,991213
-3.7900212,4.5274353,9.895236,996187
-3.6846764,4.501099,9.464279,1001192
-3.3997664,4.474763,8.793902,1006197
-3.1268275,4.4939165,8.614338,1011202
-2.956839,4.537012,8.683769,1016206
-2.873042,4.5896845,8.820239,1021211
-2.8299465,4.5992613,8.815451,1026186
-3.3638535,3.9001546,8.269572,1031191
-3.1531637,4.2880154,7.893683,1036196
-2.954445,4.9559975,8.805874,1041201
-2.6623523,5.1666875,9.030929,1046205
-2.2888567,4.8865657,8.724471,1051210
-1.6089035,4.3646297,8.4587145,1056185
-1.1468226,4.175488,8.576031,1061189
-1.0654198,4.1539397,8.846576,1066194
-1.2617443,4.175488,8.92319,1071199
-1.6041151,4.2305546,8.908825,1076204
-2.0494366,4.223372,8.949526,1081209
-2.360683,4.173094,8.983045,1086183
-2.5594015,4.096479,9.074024,1091188
-2.7126305,4.0174704,9.16261,1096193
-2.7629087,3.9264908,9.260772,1101198
-2.7748797,3.8187518,9.3421755,1106203
-2.6767175,3.7900212,9.358934,1111208
-2.6767175,3.7349546,9.473856,1116213
-2.741361,3.6703112,9.500193,1121187
-2.9879637,3.7445314,9.32781,1126192
-3.145981,3.6631286,8.860941,1131197
-3.2848446,3.6152446,8.619126,1136202
-3.442862,3.5697548,8.461109,1141206
-3.347094,3.2441432,10.632649,1146153
-2.9592333,3.1411927,10.354922,1151277
-3.347094,3.2920272,9.433155,1156132
-3.6631286,3.5817258,8.762778,1161257
-3.739743,3.952827,7.8170686,1166201
-3.6727054,4.156334,7.4363904,1171205
-3.301604,4.144363,7.201759,1176210
-2.6072857,4.0342298,6.9886746,1181185
-1.99437,4.015076,6.8450227,1186189
-1.4580688,4.0342298,6.715736,1191194
-1.0893618,4.0462008,6.6774287,1196199
-0.9768343,4.0174704,6.7851677,1201204
-1.0702082,4.0174704,7.117962,1206209
-1.2210429,4.0414124,7.529764,1211183
-1.4796166,4.0773253,7.9152308,1216188
-1.7956513,4.098873,8.255207,1221193
-2.111686,4.0677485,8.571242,1226198
-2.480393,4.003105,8.973468,1231203
-2.719813,3.9743748,9.220071,1236208
-2.9352913,3.9193082,9.478644,1241213
