x,y,z,timestamp
-3.4284968,7.141904,6.131551,474022
-3.3854012,7.1945763,6.196194,479027
-3.323152,7.225701,6.256049,484001
-3.2848446,7.216124,6.265626,489006
-3.265691,7.1969705,6.3685765,494011
-3.2513258,7.141904,6.373365,499016
-3.169923,7.103596,6.244078,504021
-3.1148565,7.062895,6.1530986,509026
-3.0765493,7.0724716,5.9807158,514000
-3.064578,7.0940194,5.755661,519005
-3.0597897,7.1347213,5.614403,524010
-3.074155,7.1514807,5.523423,529015
-2.9616275,7.1275387,5.056554,534020
-2.858677,7.1945763,3.7110126,539025
-3.3614593,7.57286,3.1771057,544029
-3.430891,7.6111674,4.10845,549004
-3.2202013,7.575254,4.7644615,554009
-2.8658595,7.565677,5.035006,559014
-2.528277,7.5561004,5.2361193,564019
-2.303222,7.515399,5.5401826,569023
-2.3750482,7.3885064,5.7867856,574028
-2.4851813,7.252037,6.030994,579003
-2.5905263,7.1873937,6.0956373,584008
-2.6886885,7.1706343,5.9759274,589012
-2.846706,7.1826053,5.8466406,594017
-2.954445,7.1754227,5.631162,599022
-3.0789435,7.1826053,5.4683566,604027
-3.13401,7.21373,5.3582234,609001
-3.0573955,7.2687964,5.2002063,614006
-2.8921957,7.3071036,4.939238,619011
-2.8060043,7.3406224,4.5537715,624016
-2.8395233,7.4124484,4.2999864,629021
-2.9161377,7.5082164,4.1012673,634026
-3.040636,7.553706,3.9504328,639000
-3.1387985,7.541735,3.8522706,644005
-3.1842883,7.3645644,3.8067808,649010
-3.311181,7.153875,3.916914,654015
-3.2369606,7.043741,3.9911342,659020
-3.229778,7.0724716,4.1180267,664025
-3.335123,7.1466923,4.271256,669029
-3.3542767,7.156269,4.4963107,674004
-3.2465374,7.1131735,4.6591167,679009
-3.0190883,7.1131735,4.8482585,684014
-2.7844565,7.0605006,5.011064,689019
-2.540248,6.9838862,5.2145715,694023
-2.2505496,6.8689647,5.439626,699028
-2.207454,6.7205243,5.5760956,704003
-2.2122424,6.591237,5.7365074,709008
-2.3104045,6.38773,5.9280434,714012
-2.5929205,6.045359,5.9783216,719017
-2.4588451,5.9926867,6.7612257,724022
-2.3582888,5.9902925,7.074866,729027
-2.3295584,5.9807158,6.766014,734001
-2.4277205,5.9663506,6.9264255,739006
-2.6120741,5.90889,7.1754227,744011
-2.7126305,5.746084,7.180211,749016
-2.72939,5.6239796,7.0365586,754021
-2.7629087,5.5138464,7.017405,759026
-2.8275523,5.4300494,7.055712,764000
-2.9017725,5.3438582,7.1107793,769005
-2.954445,5.2361193,7.2352777,774010
-2.9855695,5.197812,7.4148426,779015
-3.0119057,5.1690817,7.6734166,784020
-3.0095115,5.130774,8.013393,789025
-2.9281087,5.046977,8.379706,794029
-2.779668,4.9583917,8.827422,799004
-2.5570073,4.8267107,9.136273,804009
-2.3582888,4.675876,9.363723,809014
-2.2002714,4.6351743,9.653421,814019
-2.1164744,4.5394063,9.751583,819024
-1.9393034,4.381389,9.536105,824028
-1.9153614,4.292804,9.694122,829003
-1.9440918,4.3167458,9.768343,834008
-1.922544,4.3526587,9.801862,839012
-1.9440918,4.3981485,9.976639,844017
-2.0039468,4.4460325,10.072407,849022
-2.0590134,4.5178585,10.31901,854027
-2.1260512,4.5753193,10.455479,859001
-2.2026656,4.6399627,10.388441,864006
-2.2481554,4.721366,10.19451,869011
-2.2337902,4.793192,10.0341,874016
-2.2122424,4.8362875,9.830592,879021
-2.1404164,4.8506527,9.643845,884026
-2.0518308,4.8722005,9.423578,889000
-1.9440918,4.855441,9.241618,894005
-1.910573,4.7907977,9.148245,899010
-1.8986019,4.7022123,9.083601,904015
-1.9752164,4.6495395,9.150639,909020
-2.0638018,4.6160207,9.155427,914025
-2.099715,4.6112323,9.129091,919029
-2.1260512,4.5657425,9.0716305,924004
-2.1380222,4.5082817,8.990228,929009
-2.1308396,4.4915223,8.913613,934014
-2.1140802,4.5058875,8.832211,939019
-2.0925324,4.522647,8.738836,944024
-2.0829554,4.5561657,8.801085,949028
-1.9129672,4.4939165,10.309433,954003
-1.6711528,4.4460325,10.326192,959008
-1.7884687,4.5537715,9.751583,964012
-2.0733786,4.7165775,9.287108,969017
-2.1380222,4.8506527,8.674192,974022
-1.8794483,4.793192,8.212111,979027
-1.5634137,4.6016555,8.058883,984001
-1.2545617,4.4603977,7.9846625,989006
-1.079785,4.4340615,7.9128366,994011
-1.0965444,4.486734,7.797915,999016
-1.2617443,4.5657425,7.6949644,1004021
-1.4173675,4.5561657,7.651869,1009026
-1.5466543,4.546589,7.702147,1014000
-1.6352397,4.608838,7.836222,1019005
-1.661576,4.656722,8.063671,1024010
-1.6448165,4.6399627,8.350976,1029015
-1.6759412,4.6471453,8.564059,1034020
-1.7022774,4.6279917,8.698134,1039025
-1.7405846,4.6591167,8.791509,1044029
