x,y,z,timestamp
-5.707777,5.755661,2.753332,623348
-5.877765,5.7628436,4.2904096,628353
-6.129156,5.8346696,5.734113,633358
-6.411672,5.7867856,6.7444663,638363
-6.7013707,5.681441,7.606379,643368
-6.8905125,5.683835,8.128315,648752
-6.9479733,5.734113,8.219295,653757
-6.9982514,5.884948,7.867347,658762
-7.043741,6.0477533,7.3885064,663767
-6.8881183,6.0597243,6.9144545,668772
-6.5816603,5.887342,6.411672,673777
-6.2632318,5.66947,5.7987566,678782
-6.0357823,5.4300494,5.0613422,683756
-6.0262055,5.351041,4.510676,688761
-6.0956373,5.3199162,3.98874,693766
-6.2225304,5.363012,3.550601,698771
-6.399701,5.4539914,3.1292217,703775
-6.4739213,5.705383,2.9017725,708780
-6.4787097,5.932832,2.8562827,713755
-6.43322,6.1650696,2.942474,718760
-6.3182983,6.363788,3.1507695,723765
-6.1219735,6.528988,3.478775,728769
-5.767632,6.634333,3.9959226,733774
-5.463568,6.64391,4.5058875,738779
-5.17387,6.5960255,4.9943047,743754
-4.8506527,6.5026517,5.41329,748759
-4.5322237,6.3925185,5.741296,753763
-4.3119574,6.351817,6.081272,758768
-4.247314,6.3063273,6.169858,763773
-4.1826706,6.3206925,6.3063273,768778
-4.1683054,6.315904,6.3182983,773752
-4.2544966,6.2728086,6.279991,778757
-4.259285,6.167464,6.172252,783762
-4.1491513,5.997475,5.765238,788767
-4.0653543,5.889736,5.4444146,793772
-4.010288,5.765238,5.2409077,798777
-4.012682,5.66947,5.12838,803782
-4.0653543,5.5880666,5.056554,808756
-4.173094,5.542577,5.032612,813761
-4.292804,5.5282116,5.070919,818766
-4.39336,5.521029,5.133168,823771
-4.4675803,5.5042696,5.2241483,828776
-4.5394063,5.463568,5.3007627,833780
-4.6375685,5.353435,5.5258174,838755
-4.656722,5.2145715,5.741296,843760
-4.5561657,5.0613422,5.9280434,848765
-4.3143516,4.9224787,6.0956373,853769
-4.0677485,4.8027687,6.2368956,858774
-3.8115692,4.7189717,6.4068837,863779
-3.5458126,4.63278,6.600814,868754
-3.323152,4.5441947,6.921637,873759
-3.1004913,4.4196963,7.393295,878763
-2.906561,4.3119574,7.750031,883768
-2.705448,4.086902,8.078036,888773
-2.60968,3.928885,8.559271,893778
-2.56419,3.7780502,9.006987,898752
-2.5474305,3.6703112,9.212888,903757
-2.6288335,3.6128504,9.270349,908762
-2.789245,3.5482068,9.49301,913767
-2.861071,3.4763808,9.715671,918772
-2.815581,3.4500446,10.014946,923777
-2.992752,3.3542767,10.268731,928782
-3.1555579,3.2321723,10.484209,933756
-3.3375173,2.992752,10.673351,938761
-3.5769374,2.813187,10.618284,943766
-3.9863458,2.7748797,10.287885,948771
-4.51307,2.8491,9.698911,953776
-4.865018,3.0454245,9.16261,958780
-4.987122,3.301604,8.748413,963755
-4.867412,3.4045548,8.7292595,968760
-4.6471453,3.4237084,9.081207,973765
-4.3047748,3.1866825,9.346964,978769
-3.9863458,2.7844565,9.536105,983774
-3.6056678,1.9512744,9.746795,988779
-3.9624038,2.1763294,9.957485,993754
-4.405331,2.7605145,10.149021,998759
-4.7165775,3.1268275,9.909601,1003763
-4.7907977,3.0765493,9.514558,1008768
-4.6495395,2.791639,9.093178,1013773
-4.5896845,2.5378537,8.7532015,1018778
-4.584896,2.6264393,8.367735,1023752
-4.525041,2.834735,8.00621,1028757
-4.31914,2.966416,7.711724,1033762
-3.916914,3.0478187,7.541735,1038767
-3.5865142,2.9376855,7.264008,1043772
-3.3542767,3.083732,7.309498,1048777
-3.0813377,3.2585084,7.529764,1053782
-2.7844565,3.2513258,7.78355,1058756
-2.4540567,3.1507695,8.0684595,1063761
-2.2864625,3.107674,8.585608,1068766
-2.4133554,3.1316159,8.851364,1073771
-2.6384103,3.110068,9.627085,1078776
-2.7940333,2.9975405,10.864887,1083780
-2.9592333,2.942474,11.271901,1088755
-3.347094,3.098097,10.817003,1093760
-3.550601,3.2609026,10.240001,1098765
-3.5410242,3.2609026,9.876082,1103769
-3.2489316,3.2249897,9.603143,1108774
-2.8419175,3.2154129,9.32781,1113779
-2.5306711,3.3087866,8.918402,1118754
-2.5498247,3.301604,8.465898,1123759
-2.2864625,3.7229836,8.23366,1128763
-1.7238252,3.8235402,8.358158,1133768
-0.9624691,3.7588966,8.535329,1138773
-0.61770403,3.5194764,8.659827,1143778
-0.85473,3.5290532,8.784326,1148752
-1.3934253,3.6296098,9.095572,1153757
-2.0159178,3.5936968,9.562442,1158762
-2.5067291,3.4691982,9.947908,1163767
-2.777274,3.3375173,10.328587,1168772
-2.8634653,3.2321723,10.472239,1173777
-2.9113493,3.1507695,10.462662,1178782
-2.9257145,3.1747115,10.352529,1183756
-2.8993783,3.2704794,10.208876,1188761
-2.8107927,3.3997664,9.928755,1193766
-2.719813,3.4284968,9.737218,1198771
