x,y,z,timestamp
-0.8888089,-2.0011945,-0.28221974,805518
-0.8167268,-2.116648,-0.30604348,810523
-0.72082096,-2.2638667,-0.3378085,815549
-0.66523224,-2.3243423,-0.35918877,820502
-0.6243043,-2.3408356,-0.37812558,825507
-0.6053675,-2.2534819,-0.3903429,830512
-0.61636305,-2.1508565,-0.39522982,835538
-0.6536258,-2.0952678,-0.40011674,840522
-0.72082096,-2.0922134,-0.39950588,845526
-0.8136725,-2.140472,-0.37995818,850501
-0.9254609,-2.1801782,-0.3817908,855527
-1.0586295,-2.193617,-0.4147775,860510
-1.282817,-2.1655173,-0.50518554,865515
-1.4337007,-2.111761,-0.56138515,870520
-1.5784758,-2.0280726,-0.6053675,875546
-1.713477,-1.9553796,-0.63346726,880500
-1.8289305,-1.9168952,-0.65179324,885504
-1.926669,-1.9138408,-0.66706485,890509
-1.9999728,-1.9272798,-0.68111473,895535
-2.0470095,-1.9504927,-0.6927212,900519
-2.062892,-1.9883664,-0.7012733,905524
-2.0476203,-2.0696115,-0.70616025,910529
-1.9566014,-2.293188,-0.7141015,915523
-1.8393153,-2.4599543,-0.72143185,920508
-1.6823229,-2.5692992,-0.729984,925513
-1.4899004,-2.5680776,-0.74281216,930518
-1.2724323,-2.4379632,-0.7629707,935542
-1.0476339,-2.221717,-0.79290307,940528
-0.8313876,-1.9914207,-0.83199847,945502
-0.63591075,-1.7837266,-0.86742866,950507
-0.4642576,-1.6132951,-0.8949176,955532
-0.3213151,-1.4837917,-0.9059132,960517
-0.16982053,-1.3530666,-0.8900307,965521
-0.1020145,-1.3023647,-0.8539896,970526
-0.06414085,-1.2657127,-0.7996226,975520
-0.06169739,-1.2272283,-0.7067711,980505
-0.09896017,-1.205848,-0.57971114,985510
-0.18509217,-1.1453724,-0.44409904,990515
-0.30665436,-1.042747,-0.3371976,995539
-0.43188173,-0.9425651,-0.24251351,1000525
-0.5467244,-0.8436049,-0.15515977,1005499
-0.65057147,-0.75502944,-0.07880162,1010504
-0.7959574,-0.6469063,0.002443461,1015531
-0.8881981,-0.6010914,0.032375857,1020514
-0.9767735,-0.5742133,0.040927973,1025519
-1.0500773,-0.5522222,0.031154128,1030524
-1.1148291,-0.52290064,0.0067195175,1035549
-1.1728612,-0.48441613,-0.032375857,1040503
-1.2235631,-0.43860126,-0.076358154,1045508
-1.2638801,-0.39767328,-0.119729586,1050513
-1.2895365,-0.37934732,-0.15577064,1055538
-1.2962561,-0.38056904,-0.18387043,1060523
-1.2797627,-0.3848451,-0.20830505,1065528
-1.2027937,-0.37873647,-0.24617869,1070502
-1.1246029,-0.3408628,-0.2724459,1075527
-1.0280862,-0.27000242,-0.30298916,1080512
-0.9138544,-0.1863139,-0.3268129,1085516
-0.7874053,-0.0983493,-0.34391713,1090521
-0.65484756,0.0,-0.34880406,1095546
-0.51923543,0.09773844,-0.34391713,1100501
-0.3933972,0.17470746,-0.32925636,1105505
-0.27550024,0.23396139,-0.3115413,1110510
-0.17531833,0.26816985,-0.2938262,1115535
-0.055588737,0.27855456,-0.26145032,1120520
6.1086525E-4,0.25717425,-0.23457226,1125525
0.0421497,0.2144137,-0.204029,1130499
0.065973446,0.15943582,-0.16798794,1135524
0.07819075,0.0983493,-0.13683382,1140509
0.07147124,0.049480084,-0.10934488,1145514
0.050701816,0.015882496,-0.08307768,1150519
0.02076942,-0.005497787,-0.065973446,1155543
-0.018325957,-0.016493361,-0.047036625,1160529
-0.047647487,-0.03604105,-0.028099801,1165503
-0.077579886,-0.0421497,-0.0061086523,1170508
-0.08246681,-0.037873644,0.002443461,1175532
-0.07269296,-0.042760566,0.002443461,1180547
-0.061086524,-0.03970624,-0.004276057,1185523
-0.045814894,-0.029321533,-0.013439035,1190528
-0.028099801,-0.026267206,-0.015882496,1195522
0.004886922,-0.017715093,-0.013439035,1200507
0.13194689,0.009773844,-0.014660766,1205512
0.2125811,-0.02443461,-0.040317107,1210517
0.19181168,-0.13316862,-0.059864793,1215541
0.106901415,-0.17837265,-0.057421334,1220526
0.035430185,-0.10262536,-0.040927973,1225501
-0.044593163,-0.022602014,-0.032986723,1230505
-0.12156218,0.03176499,-0.028099801,1235530
-0.19425514,0.07269296,-0.030543262,1240515
-0.24984388,0.11178834,-0.027488936,1245520
-0.30115658,0.15882497,-0.02687807,1250525
-0.33658674,0.20769419,-0.032986723,1255519
-0.3622431,0.24129178,-0.05009095,1260504
-0.3726278,0.24007004,-0.077579886,1265509
-0.37690386,0.18387043,-0.12461651,1270514
-0.37140608,0.118507855,-0.15088372,1275539
-0.35918877,0.03481932,-0.16432275,1280524
-0.34269542,-0.06169739,-0.16920967,1285529
