x,y,z,timestamp
-0.17287487,-1.5454891,-0.33353242,470947
-0.16798794,-1.5192219,-0.3549127,475952
-0.16432275,-1.486846,-0.36713,480978
-0.15943582,-1.4575244,-0.37323865,485961
-0.15882497,-1.432479,-0.37140608,490966
-0.15821409,-1.4172074,-0.36896262,495971
-0.15760323,-1.4019357,-0.36468655,500967
-0.15882497,-1.3811663,-0.36102137,505951
-0.16737708,-1.3475688,-0.36163223,510956
-0.17959438,-1.2944235,-0.36468655,515960
-0.21319197,-1.1704178,-0.3744604,520987
-0.24251351,-1.0665708,-0.37323865,525970
-0.27672195,-0.9645562,-0.36285394,530944
-0.3145956,-0.8735373,-0.3622431,535949
-0.3494149,-0.81245077,-0.36468655,540976
-0.3707952,-0.7825184,-0.37140608,545959
-0.36957347,-0.7623598,-0.37201694,550964
-0.3481932,-0.73853606,-0.37384954,555969
-0.3036,-0.6921103,-0.37690386,560965
-0.24617869,-0.61086524,-0.3811799,565948
-0.1563815,-0.4428773,-0.38423425,570953
-0.103847094,-0.32436943,-0.37873647,575958
-0.057421334,-0.22235495,-0.3567453,580985
-0.02076942,-0.14966199,-0.32070425,585968
0.009162978,-0.103847094,-0.26816985,590942
0.032986723,-0.07880162,-0.20891592,595947
0.042760566,-0.06352998,-0.15271631,600973
0.04153884,-0.03848451,-0.10567969,605957
0.03604105,-0.004886922,-0.06536258,610961
0.03176499,0.040927973,-0.029932396,615966
0.027488936,0.14721853,0.012217305,620993
0.02565634,0.25045475,0.030543262,625946
0.018936822,0.36163223,0.048258353,630951
0.004276057,0.45937067,0.0580322,635955
-0.010995574,0.52473325,0.06719518,640982
-0.026267206,0.5644395,0.07513642,645965
-0.040317107,0.6401868,0.08552113,650970
-0.10934488,0.9944886,0.07452556,655944
-0.19914207,1.0360274,0.06719518,660971
-0.29565877,0.82772243,0.06352998,665954
-0.42149702,0.4343252,0.053145275,670959
-0.4654793,0.20647246,0.034208454,675964
-0.47342056,0.02321288,-0.002443461,680990
-0.44409904,-0.18142697,-0.051923547,685943
-0.38912117,-0.40378192,-0.111177474,690948
-0.3182608,-0.602924,-0.16493362,695953
-0.2406809,-0.7483099,-0.204029,700980
-0.16310102,-0.84299403,-0.22907446,705963
-0.09773844,-0.8918633,-0.23884831,710968
-0.04520403,-0.90469146,-0.24312437,715942
-0.0067195175,-0.8344419,-0.2443461,720968
-0.015271631,-0.75625116,-0.24007004,725952
-0.050701816,-0.6927212,-0.23823744,730957
-0.10995574,-0.65668017,-0.23335053,735961
-0.18142697,-0.6383542,-0.23457226,740988
-0.26083946,-0.6261369,-0.23823744,745971
-0.34697145,-0.6059783,-0.24678956,750946
-0.43554693,-0.5870415,-0.26083946,755951
-0.5198463,-0.57910025,-0.2761111,760975
-0.6047566,-0.59864795,-0.2864958,765960
-0.6835582,-0.634689,-0.3109304,770965
-0.79168135,-0.7067711,-0.3659083,775970
-0.8539896,-0.7678576,-0.41050145,780966
-0.9071349,-0.8368854,-0.45631635,785949
-0.95172805,-0.9089675,-0.5009095,790954
-0.9896017,-0.979217,-0.5467244,795959
-1.024421,-1.0549643,-0.59742624,800985
-1.0580186,-1.128879,-0.64996064,805969
-1.0885619,-1.1972959,-0.70249504,810943
-1.1160508,-1.2577715,-0.75747293,815948
-1.1453724,-1.3164146,-0.80939645,820975
-1.1887437,-1.4269812,-0.88025683,825958
-1.2162327,-1.5283848,-0.92485,830963
-1.2504412,-1.6652187,-0.9584476,835968
-1.2883148,-1.8350391,-0.97249746,840964
-1.3127494,-2.0635028,-0.9645562,845947
-1.3115277,-2.3212879,-0.9254609,850952
-1.287704,-2.5314255,-0.8729264,855957
-1.2534955,-2.638938,-0.8240572,860983
-1.215011,-2.6603181,-0.8032878,865966
-1.174083,-2.6352727,-0.80756384,870971
-1.1184943,-2.533869,-0.8527679,875946
-1.0934488,-2.40742,-0.8924741,880970
-1.0567969,-2.2602015,-0.9309586,885956
-0.9932669,-2.1361957,-0.9450085,890960
-0.9077458,-2.0470095,-0.93218035,895965
-0.81183994,-1.9859229,-0.9071349,900989
-0.72509706,-1.9456058,-0.8784242,905944
-0.65484756,-1.890628,-0.84604836,910949
-0.6169739,-1.7592919,-0.8338311,915954
-0.602924,-1.5735888,-0.82650065,920978
-0.6078109,-1.3023647,-0.77640975,925964
-0.61453044,-1.1728612,-0.72265357,930969
-0.63041294,-1.0836749,-0.6603453,935943
-0.6591236,-1.0225884,-0.5992588,940968
-0.7031059,-0.9639453,-0.5467244,945953
-0.7507534,-0.9034697,-0.49663344,950958
-0.79534656,-0.8381071,-0.45998153,955963
-0.8356637,-0.7684685,-0.43554693,960987
-0.8753699,-0.6976081,-0.42577308,965942
-0.9095783,-0.63285637,-0.42394048,970947
-0.95294976,-0.56382865,-0.43249258,975952
-0.96761054,-0.5332854,-0.4373795,980976
-0.9682214,-0.4868596,-0.43066,985961
-0.9486737,-0.46914452,-0.41538838,990966
-0.9095783,-0.48197266,-0.39584067,995971
-0.8533788,-0.49418998,-0.36774087,1000965
-0.7819075,-0.48991394,-0.34025195,1005951
-0.6951646,-0.46975538,-0.31581733,1010955
-0.59742624,-0.44348818,-0.30787608,1015960
-0.5009095,-0.42149702,-0.31215215,1020985
-0.4129449,-0.39584067,-0.3213151,1025970
-0.3005457,-0.33536503,-0.3304781,1030944
-0.23762658,-0.2773328,-0.32498032,1035949
-0.18570304,-0.21319197,-0.3005457,1040974
-0.1386664,-0.14782938,-0.2510656,1045959
-0.09407325,-0.09101892,-0.17654006,1050964
-0.056199603,-0.054367006,-0.07880162,1056000
-0.021380283,-0.034208454,0.014660766,1060963
0.0061086523,-0.02321288,0.057421334,1065948
0.02321288,0.013439035,0.059864793,1070953
0.042760566,0.07452556,0.04886922,1075958
0.09040806,0.1600467,0.043982297,1080982
0.13133603,0.20341812,0.052534413,1085968
0.17348573,0.24373524,0.059864793,1090942
0.2144137,0.29016098,0.069027774,1095947
0.25228736,0.3408628,0.08124508,1100971
0.28893927,0.38912117,0.09590584,1105957
0.3231477,0.41233405,0.11362094,1110961
0.35246924,0.398895,0.13500121,1115966
0.37995818,0.34147367,0.15393804,1120991
0.41050145,0.24678956,0.1685988,1125946
0.72509706,0.11911872,0.15027285,1130951
0.8368854,-0.1600467,0.11301007,1135955
0.83260936,-0.51251596,0.119729586,1140980
0.7629707,-0.79229224,0.13988814,1145965
0.6407976,-0.8533788,0.14721853,1150970
0.51007247,-0.77213365,0.1423316,1155944
0.37873647,-0.67256266,0.11728613,1160971
0.24251351,-0.58032197,0.076358154,1165954
0.10873401,-0.47403142,0.02565634,1170959
-0.016493361,-0.34880406,-0.02565634,1175964
-0.19303341,-0.1423316,-0.087964594,1180991
-0.2950479,-0.031154128,-0.12461651,1185943
-0.38423425,0.03176499,-0.16126843,1190948
-0.45448375,0.03970624,-0.18509217,1195953
-0.5112942,-0.01160644,-0.19486602,1200977
-0.54244834,-0.111177474,-0.1881465,1205963
