x,y,z,timestamp
-4.3885717,7.0102224,5.650316,314415
-4.4603977,6.9024835,5.604826,319420
-4.522647,7.0605006,5.363012,324425
-4.5633483,7.2831616,5.1235914,329399
-4.644751,7.0940194,5.0254292,334404
-4.757279,6.9360023,4.9105077,339409
-4.8123455,7.0221934,4.6662993,344414
-5.0374002,7.1490865,4.405331,349419
-5.080496,7.053318,4.012682,354424
-5.511452,7.1059904,-0.6895301,359398
-6.1985884,7.740454,-4.9943047,364403
-6.0501475,7.7093296,-1.3120226,369408
-5.683835,7.587225,1.7262194,374413
-5.1571107,7.445967,3.7205894,379418
-4.4101195,7.225701,5.5377884,384423
-3.8905778,6.9168487,6.9144545,389397
-3.809175,6.885724,7.9942393,394402
-4.1706996,7.1969705,8.477868,399407
-4.3239284,7.359776,8.1881695,404412
-4.2544966,7.326257,7.560889,409417
-4.134786,7.2472486,6.7229185,414422
-4.1276035,7.2448545,5.7748146,419426
-4.3837833,7.3047094,4.699818,424401
-4.6710877,7.338228,3.8402996,429406
-5.0038815,7.371747,3.1196449,434411
-5.317522,7.4028716,2.5258827,439415
-5.511452,7.4842744,2.0350714,444420
-5.662287,7.553706,1.5346833,449425
-5.686229,7.589619,1.2378023,454399
-5.6790466,7.6111674,1.0271125,459404
-5.659893,7.642292,0.94331545,464409
-5.559336,7.69257,0.9983821,469414
-5.3725886,7.6710224,1.2330139,474419
-5.130774,7.5848308,1.496376,479424
-4.8578353,7.5441294,1.8866309,484398
-4.5801077,7.422025,2.4277205,489403
-4.4603977,7.2424603,3.1914709,494408
-3.9815574,7.2472486,4.1826706,499413
-3.4213142,6.9623384,5.3342814,504418
-3.028665,6.825869,6.205771,509423
-2.554613,6.6893997,7.0581064,514397
-1.9393034,6.5122285,7.9248075,519402
-1.3838485,6.265626,8.4347725,524407
-0.9600749,5.93762,8.791509,529412
-0.7326257,5.7269306,8.7771435,534417
-0.6991069,5.497087,8.537724,539422
-0.6991069,5.2049947,8.137892,544426
-0.8714894,5.1355624,7.8027034,549401
-1.2880806,5.0374002,7.441179,554406
-1.6927006,4.6351743,7.1059904,559411
-2.0518308,4.3502645,6.9982514,564415
-2.4229321,4.122815,7.101202,569420
-2.7246015,4.10845,7.050924,574425
-3.4045548,4.4723687,6.9240313,579399
-3.976769,4.876989,6.8306575,584404
-4.4843397,5.255273,6.8091097,589409
-4.891354,5.626374,6.694188,594414
-5.2480903,5.9567738,6.6534867,599419
-5.6239796,6.289568,6.8306575,604424
-5.6910176,6.3422403,7.0485296,609398
-5.4180784,6.1507044,7.275979,614403
-4.865018,5.777209,7.7907324,619408
-4.0557775,5.3486466,8.583213,624413
-3.0071173,4.8937483,9.246407,629418
-2.4779987,4.6686935,9.619903,634423
-2.1212628,4.537012,9.842564,639397
-1.8531121,4.4484267,10.0748005,644402
-1.6711528,4.369418,10.292673,649407
-1.5705963,4.285621,10.383653,654412
-1.5993267,4.2185836,10.21127,659417
-1.7501614,4.175488,9.981427,664422
-1.9680338,4.211401,9.792285,669426
-2.2529438,4.31914,9.615114,674401
-2.6001031,4.510676,9.3661175,679406
-2.822764,4.6710877,9.114726,684411
-2.89459,4.747702,8.848969,689415
-2.885013,4.7740383,8.561666,694420
-2.8083985,4.7764325,8.281544,699425
-2.4492683,4.4005427,6.363788,704399
-2.2720973,4.3502645,6.8426285,709404
-2.480393,4.477157,7.4866686,714409
-2.8299465,4.7907977,7.6494746,719414
-3.2106245,5.2959743,7.469909,724419
-3.383007,5.6670756,7.0581064,729424
-3.1268275,5.719748,7.055712,734398
-2.695871,5.6000376,7.201759,739403
-2.231396,5.4922986,7.347805,744408
-1.8315643,5.4061074,7.3765354,749413
-1.4317327,5.3845596,7.2831616,754418
-1.2042835,5.3007627,7.1873937,759423
-1.0462662,5.185841,7.0820484,764397
-0.878672,5.046977,6.9503675,769402
-0.8475474,4.9224787,6.775591,774407
-1.0366893,4.8267107,6.8522053,779412
-1.448492,4.8578353,7.0940194,784417
-1.8219875,4.9799395,7.4723034,789422
-2.1308396,5.106832,7.8505874,794426
-2.3127987,5.0996494,8.054094,799401
-2.315193,4.9799395,8.23366,804406
-2.1930888,4.7788267,8.456321,809411
-2.0518308,4.6160207,8.659827,814415
-1.9560628,4.4699745,8.889671,819420
-1.9297266,4.378995,9.078813,824425
-1.946486,4.3263226,9.275137,829399
-1.9249382,4.307169,9.449914,834404
-1.9201498,4.3023806,9.459491,839409
-1.8722657,4.256891,9.394848,844414
-1.8315643,4.237737,9.287108,849419
-1.7717092,4.225766,9.114726,854424
-1.7118542,4.158728,8.9040365,859398
-1.7357962,4.110844,8.678981,864403
-1.7860745,4.084508,8.456321,869408
-1.9129672,4.0438066,8.231265,874413
-1.9752164,3.9264908,7.9966335,879418
-2.018312,3.727772,7.680599,884423
-1.9656396,3.560178,7.4962454,889397
-1.7812861,3.4404678,7.4387846,894402
-1.9033904,3.4596214,7.398083,899407
-2.0470424,3.5051112,7.503428,904412
-2.360683,3.4237084,7.6853876,909417
-2.9352913,3.2130187,7.5968018,914422
-2.7868507,3.4261026,8.183381,919426
-2.5905263,3.6391866,8.774749,924401
-2.4827871,3.8283286,9.339781,929406
-2.3080103,3.7181952,9.607931,934411
-2.018312,3.5458126,9.718064,939415
-1.5729905,3.394978,10.067618,944420
-1.3311762,3.323152,10.503363,949425
-1.5298948,3.5482068,10.879252,954399
-1.6711528,3.715801,11.068395,959404
-1.5394717,3.550601,11.044453,964409
-1.3599066,3.3782187,10.931925,969414
-1.13964,3.2848446,10.850522,974419
-1.0151415,3.1986535,10.6637745,979424
-1.0989386,3.1364043,10.426748,984398
-1.3599066,2.966416,10.295067,989403
-1.5801731,2.992752,10.307038,994408
-1.6639702,3.1723173,10.366894,999413
-1.733402,3.4356794,10.371682,1004418
-1.9129672,3.667917,10.206482,1009423
-1.9776106,3.8163576,9.952697,1014397
-1.9680338,3.7948096,9.799467,1019402
-1.8100165,3.7014358,9.646238,1024407
-1.6160861,3.6128504,9.514558,1029412
-1.532289,3.5458126,9.3733,1034417
-1.5705963,3.5075054,8.985439,1039422
-1.6400281,3.5122938,8.7125,1044426
-1.757344,3.5218706,8.485051,1049401
-1.7956513,3.5338416,8.37013,1054406
-1.7717092,3.5697548,8.250419,1059411
-1.7046716,3.6272156,8.159439,1064415
-1.6304513,3.6248214,8.197746,1069420
-1.6089035,3.572149,8.374918,1074425
-1.5873557,3.4332852,8.599973,1079399
-1.5035586,3.3566709,8.779537,1084404
-1.4460979,3.2609026,8.908825,1089409
-1.484405,3.2273839,9.030929,1094414
-1.6041151,3.2345665,9.057265,1099419
-1.7405846,3.2154129,9.052477,1104424
-1.8866309,3.2345665,9.057265,1109398
-1.2234371,2.5450363,13.295002,1114403
-1.2425907,2.8658595,12.069171,1119408
-1.8028339,3.071761,11.8896055,1124413
-2.1811178,3.4715924,10.278308,1129418
-2.5187001,3.952827,8.295909,1134423
-2.6527755,4.307169,6.6893997,1139397
-2.2744915,4.185065,6.1411276,1144402
-1.6304513,3.8953662,6.1507044,1149407
-0.92895025,3.6128504,6.2608376,1154412
-0.4261679,3.4691982,6.301539,1159417
-0.30885202,3.4691982,6.351817,1164422
-0.5363012,3.5218706,6.4523735,1169426
-0.9600749,3.6152446,6.646304,1174401
-1.4341269,3.7349546,7.0006456,1179406
-1.8986019,3.833117,7.4483614,1184411
-2.231396,3.8953662,8.008605,1189415
-2.336741,3.8546648,8.525752,1194420
-2.303222,3.8283286,8.961497,1199425
-2.255338,3.8019924,9.356541,1204399
-2.2361844,3.7732618,9.722853,1209404
-2.2744915,3.7325604,10.055647,1214409
