x,y,z,timestamp
-2.885013,5.17387,8.78672,729520
-2.9472623,5.149928,9.217676,734525
-2.906561,5.092467,9.579201,739530
-2.8395233,5.023035,9.801862,744535
-2.7988217,4.9320555,9.974244,749509
-2.7724855,4.927267,10.141838,754514
-2.7820623,4.9224787,10.084377,759519
-2.825158,4.9440265,9.854534,764524
-2.896984,4.9703627,9.481039,769529
-2.9281087,5.0134583,9.088389,774534
-3.028665,4.987122,9.263166,779508
-2.858677,4.793192,10.070012,784513
-2.834735,4.975151,8.743625,789518
-3.074155,5.1906295,8.013393,794523
-3.2130187,5.3103395,7.1371155,799528
-2.96881,5.4444146,5.9280434,804532
-2.56419,5.4539914,5.521029,809537
-2.135628,5.4420204,5.3845596,814512
-1.8507179,5.403713,5.327099,819517
-1.6591818,5.4659624,5.29358,824522
-1.5394717,5.530606,5.341464,829526
-1.5753847,5.592855,5.5042696,834531
-1.7477672,5.60722,5.755661,839536
-1.9369092,5.616797,6.078878,844511
-2.099715,5.659893,6.5098343,849515
-2.2002714,5.7365074,7.026982,854520
-2.1452048,5.7365074,7.374141,859525
-2.0638018,5.683835,7.651869,864530
-2.0254946,5.631162,7.869741,869535
-2.0231004,5.580884,7.9870567,874509
-2.0015526,5.568913,7.9870567,879514
-1.9057846,5.5617304,8.042124,884519
