x,y,z,timestamp
-2.633622,7.0964136,5.973533,330200
-2.7844565,7.2113357,5.961562,335205
-2.9855695,7.350199,5.9639564,340210
-3.2704794,7.513005,5.9184666,345215
-3.6104562,7.57286,5.8825536,350220
-3.9001546,7.4746976,5.7867856,355194
-4.261679,7.273585,5.5976434,360199
-4.453215,7.0605006,5.6407394,365204
-4.534618,6.8641763,5.767632,370209
-4.6926355,6.7923503,5.959168,375213
-4.924873,6.7492547,6.220136,380218
-5.142745,6.612785,6.528988,385193
-5.207389,6.481104,6.739678,390198
-5.2887917,6.4882865,6.7684083,395202
-5.3318872,6.667852,6.8210807,400207
-5.3582234,6.6534867,7.041347,405212
-5.705383,6.26802,7.156269,410217
-5.5880666,6.1626754,7.275979,415192
-5.3223104,6.2225304,7.4507556,420196
-5.0900726,6.8545995,7.357382,425201
-5.2289367,7.2304893,6.9647326,430206
-5.121197,7.1083846,6.435614,435211
-4.831499,6.83784,6.0764837,440216
-4.6782703,6.801927,5.6670756,445221
-4.630386,7.0341644,5.197812,450195
-4.522647,7.117962,4.1515455,455200
-4.2999864,7.275979,1.4317327,460205
-4.675876,7.5800424,0.15083471,465210
-4.829105,7.6829934,0.44771573,470215
-4.8027687,7.7213006,1.1061212,475220
-4.805163,7.81228,1.8100165,480194
-4.8362875,7.7907324,2.9783869,485199
-4.8578353,7.726089,4.1826706,490204
-4.9344497,7.675811,5.2887917,495209
-5.056554,7.704541,5.896919,500213
-5.159505,7.7069354,5.9304376,505218
-5.1906295,7.678205,5.5018754,510193
-5.106832,7.6710224,5.058948,515198
-5.0254292,7.740454,4.546589,520202
-4.9081135,7.785944,4.0222588,525207
-4.7788267,7.8865004,3.4213142,530212
-4.4675803,7.831434,2.7030537,535217
-4.189853,7.627927,2.3008277,540192
-4.0318356,7.422025,1.8914193,545196
-3.9839516,7.350199,1.6639702,550201
-3.964798,7.345411,1.5466543,555206
-3.976769,7.3549876,1.5370775,560211
-3.904943,7.3166804,1.6472107,565216
-3.7541082,7.398083,1.8339585,570221
-3.5913026,7.477092,2.042254,575195
-3.4045548,7.5225816,2.303222,580200
-3.2130187,7.57286,2.6001031,585205
-2.9903579,7.5824366,3.040636,590210
-2.8107927,7.5704656,3.6272156,595215
-2.566584,7.551312,4.2401314,600220
-2.3702598,7.5082164,4.699818,605194
-2.2266076,7.4268136,5.070919,610199
-2.1547816,7.3645644,5.449203,615204
-2.099715,7.299921,5.746084,620209
-1.9632454,7.2209125,5.887342,625213
-1.8243817,7.1754227,6.0118403,630218
-1.7070658,7.1754227,5.997475,635193
-1.6879122,7.16824,5.971139,640198
-1.8722657,7.1275387,6.069301,645203
-2.1212628,7.053318,6.1985884,650207
-2.315193,7.0126166,6.244078,655212
-2.4612393,6.9407907,6.2512608,660217
-2.5570073,6.8450227,6.277597,665192
-2.6982653,6.8210807,6.315904,670196
-2.779668,6.823475,6.31351,675201
-2.846706,6.895301,6.3446345,680206
-2.8419175,6.933608,6.3829417,685211
-2.779668,6.9599442,6.4188547,690216
-2.7605145,6.9623384,6.4188547,695221
-2.7988217,6.8641763,6.363788,700195
-3.2632968,6.576872,5.9687448,705200
-3.311181,6.564901,5.671864,710205
-3.2920272,6.64391,5.6239796,715210
-3.3662477,6.766014,5.686229,720215
-3.4931402,6.873753,5.8442464,725220
-3.4883518,6.8761473,6.0022635,730194
-3.2034419,6.7588315,6.14831,735199
-2.7389667,6.5696893,6.373365,740204
-2.2505496,6.2584434,6.667852,745209
-2.2768857,6.227319,7.050924,750213
-2.5019407,6.265626,7.4363904,755218
-2.552219,6.1890116,7.8625584,760193
-2.5139117,5.9448028,8.252813,765198
-2.5570073,5.755661,8.48984,770203
-2.7246015,5.650316,8.717288,775207
-2.896984,5.5737014,8.793902,780212
-3.064578,5.566519,8.760384,785217
-3.1411927,5.5617304,8.662222,790192
-3.1244333,5.5377884,8.53054,795196
-3.1148565,5.437232,8.420407,800201
-3.217807,5.4180784,8.3629465,805206
-3.3375173,5.434838,8.3868885,810211
-3.4356794,5.425261,8.343793,815216
-3.3973722,5.391742,8.159439,820221
-3.3159695,5.3486466,7.9152308,825195
-3.277662,5.341464,7.678205,830200
-3.2752678,5.2768207,7.5225816,835205
-3.3638535,5.2361193,7.357382,840210
-3.4572272,5.2145715,7.3310456,845215
-3.5122938,5.207389,7.302315,850220
-3.5314474,5.1810527,7.252037,855194
-3.4859576,5.197812,7.201759,860199
-3.3854012,5.2002063,7.2544312,865204
-3.1268275,5.2504845,7.2113357,870209
-2.7724855,5.2863975,7.067683,875213
-2.4875755,5.3199162,7.120356,880218
-2.2625206,5.109226,7.9487495,885193
-2.2601264,5.329493,7.97748,890198
-2.5067291,5.74369,7.8625584,895202
-2.4708161,5.9041014,7.5920134,900207
-2.3104045,6.019023,7.153875,905212
-2.1859062,6.081272,6.95755,910217
-2.0709844,6.0884547,6.95755,915192
-1.9201498,5.9902925,7.074866,920196
-1.8770541,5.935226,7.2065473,925201
-1.8962077,5.9304376,7.2711906,930206
-2.0087352,5.9184666,7.3406224,935211
-2.7700913,5.4659624,7.16824,940216
-3.335123,5.521029,7.0700774,945221
-3.25372,5.803545,7.785944,950195
-2.4995465,5.3342814,7.788338,955200
-1.6472107,4.7740383,7.867347,960205
-1.8387469,5.011064,7.704541,965210
-2.2409728,5.41329,7.5225816,970215
-2.552219,5.7269306,7.5584946,975220
-2.60968,5.884948,7.8050976,980194
-2.6240451,5.9878983,8.224083,985199
-2.566584,6.0118403,8.396465,990204
-2.5067291,5.9639564,8.343793,995209
-2.348712,5.7245364,8.250419,1000213
-2.087744,5.463568,8.221688,1005218
-1.8004397,5.231331,8.240842,1010193
-1.673547,5.133168,8.207323,1015198
-1.733402,5.183447,8.087613,1020202
-1.8363527,5.3079453,7.917625,1025207
-1.9153614,5.434838,7.752425,1030212
-1.9656396,5.518635,7.524976,1035217
-1.9895816,5.5760956,7.335834,1040192
-2.1859062,5.3462524,7.005434,1045196
-2.6048915,5.044583,6.777985,1050201
-2.7389667,5.3845596,7.098808,1055206
-1.1252748,4.4220905,7.192182,1060211
-0.8714894,4.414908,7.019799,1065216
-1.2665327,4.8267107,6.919243,1070221
-1.8650831,5.2289367,6.9264255,1075195
-2.4420857,5.5497594,6.969521,1080200
-3.1411927,5.626374,6.9383965,1085205
-3.4859576,5.595249,6.8641763,1090210
-3.2728736,5.4204726,6.7109475,1095215
-2.8538885,5.068525,6.634333,1100220
-2.4301147,4.8626237,6.7372837,1105194
-2.1739352,4.6591167,6.981492,1110199
-2.006341,4.501099,7.2831616,1115204
-1.8291701,4.405331,7.57286,1120209
-1.7836803,4.3766007,7.843405,1125213
-1.8195933,4.3957543,8.082825,1130218
-1.9177556,4.390966,8.4347725,1135193
-2.0638018,4.3742065,8.820239,1140198
-2.147599,4.3766007,9.172187,1145203
-2.231396,4.369418,9.552865,1150207
-2.2577322,4.343082,9.797073,1155212
-2.2601264,4.31914,9.9790325,1160217
-2.2720973,4.3023806,10.105926,1165192
-2.315193,4.3382936,10.333375,1170196
-2.3439236,4.4125137,10.620679,1175201
-2.408567,4.441244,10.721235,1180206
-2.4875755,4.3718123,10.603919,1185211
-2.504335,4.27365,10.484209,1190216
-2.566584,4.1946416,10.307038,1195221
-2.7222073,4.1635165,10.168175,1200195
-2.7940333,3.8857894,12.284649,1205200
-2.6192567,3.9432502,11.537658,1210205
-2.9640217,4.1036615,10.951078,1215210
-3.2441432,4.4675803,9.727641,1220215
-3.2465374,4.831499,7.9128366,1225220
-2.7246015,4.867412,7.079654,1230194
-2.2649148,4.841076,6.631939,1235199
-1.7980455,4.783615,6.3925185,1240204
-1.4389153,4.7500963,6.373365,1245209
-1.1420342,4.7979803,6.3901243,1250213
-1.0103531,4.8602295,6.337452,1255218
-0.93134445,4.9200845,6.2488666,1260193
-0.9744401,4.9583917,6.1530986,1265198
-1.0342951,4.9799395,6.1985884,1270203
-1.1587936,4.9416323,6.540959,1275207
-1.4556746,4.841076,6.9958572,1280212
-1.8291701,4.793192,7.5345526,1285217
-2.1164744,4.805163,8.152257,1290192
-2.2601264,4.8243165,8.784326,1295196
-2.2984335,4.7979803,9.368511,1300201
-2.291251,4.759673,9.634268,1305206
-2.255338,4.709395,9.725247,1310211
-2.2266076,4.7022123,9.674969,1315216
-2.1643584,4.711789,9.586384,1320221
