x,y,z,timestamp
-4.8003745,6.5002575,5.2840033,557792
-4.6926355,6.3685765,5.1140146,562797
-4.474763,6.2488666,5.159505,567771
-4.1611223,6.181829,5.3725886,572776
-3.763685,6.157887,5.781997,577781
-3.4284968,6.208165,6.0597243,582786
-3.074155,6.2752028,6.191406,587791
-2.8060043,6.2943563,6.220136,592796
-2.717419,6.265626,6.1770406,597770
-2.8778305,6.303933,6.030994,602775
-3.1723173,6.3350577,5.913678,607780
-3.4955344,6.2943563,5.746084,612785
-3.7732618,6.220136,5.5856724,617790
-4.0318356,6.179435,5.434838,622795
-4.3023806,6.1626754,5.291186,627769
-4.4915223,6.14831,5.2169657,632774
-4.6112323,6.117185,5.171476,637779
-4.6710877,6.1076083,5.171476,642784
-4.6495395,6.066907,5.2624555,647788
-4.4580035,5.98311,5.4420204,652793
-4.2521024,5.8801594,5.595249,657768
-4.0078936,5.8083334,5.8203044,662773
-3.7900212,5.710171,6.1076083,667778
-3.6415808,5.590461,6.397307,672782
-3.4380736,5.485116,6.9024835,677787
-3.2225955,5.386954,7.273585,682792
-3.0071173,5.2959743,7.5968018,687797
-2.7964275,5.231331,7.9128366,692771
-2.681506,5.1475334,8.178593,697776
-2.5210943,5.0158525,8.513782,702781
-2.44448,4.903325,8.805874,707786
-2.4037786,4.8099513,8.9040365,712791
-2.384625,4.7261543,8.815451,717796
-2.4253263,4.721366,8.851364,722770
-2.5378537,4.759673,8.918402,727775
-2.6503813,4.781221,8.901642,732780
-2.7700913,4.7620673,8.932767,737785
-2.920926,4.7141833,8.937555,742790
-3.0310593,4.661511,8.90643,747795
-3.1004913,4.5681367,8.925584,752769
-3.1986535,4.51307,8.949526,757774
-3.3159695,4.4795513,8.939949,762779
-3.41892,4.4316673,8.918402,767784
-3.5170822,4.4220905,8.90643,772788
-3.550601,4.3646297,9.038112,777793
-3.4835634,4.3598413,9.198523,782768
-3.4261026,4.3119574,9.272743,787773
-3.4261026,4.2640734,9.279925,792778
-3.4691982,4.2401314,9.267955,797782
-3.5338416,4.209007,9.13388,802787
-3.5889084,4.187459,9.004593,807792
-3.6966474,4.1946416,8.932767,812797
-3.7972038,4.158728,8.858546,817771
-3.8977604,4.1515455,8.779537,822776
-3.9336734,4.1371803,8.659827,827781
-3.9719806,4.1635165,8.6334915,832786
-3.9432502,4.1683054,8.683769,837791
-3.9552212,4.1299977,8.834604,842796
-3.9624038,4.1276035,8.949526,847770
-3.9600096,4.144363,9.054871,852775
-3.940856,4.146757,9.124303,857780
-3.9504328,4.1252093,9.083601,862785
-3.964798,4.1299977,9.018958,867790
-4.0054994,4.1276035,8.916007,872795
-4.1419687,4.144363,9.176975,877769
-4.122815,3.9719806,11.003751,882774
-4.2760444,4.027047,10.21127,887779
-4.687847,4.1419687,9.734824,892784
-4.9081135,4.3526587,8.808268,897788
-4.9344497,4.548983,7.81228,902793
-4.474763,4.4843397,7.2664022,907768
-3.9336734,4.3526587,6.945579,912773
-3.490746,4.331111,6.667852,917778
-3.107674,4.426879,6.4140663,922782
-2.731784,4.5777135,6.232107,927787
-2.3415294,4.675876,6.1100025,932792
-2.1404164,4.7070007,6.045359,937797
-2.099715,4.733337,6.0525417,942771
-2.1859062,4.781221,6.0764837,947776
-2.4229321,4.8003745,6.1890116,952781
-2.813187,4.7884035,6.4906807,957786
-3.0190883,4.7165775,6.9120603,962791
-3.169923,4.630386,7.386112,967796
-3.335123,4.608838,7.7907324,972770
-3.5122938,4.618415,8.070854,977775
-3.7253778,4.6519337,8.3629465,982780
-3.7972038,4.6782703,8.53054,987785
-3.7612908,4.6950297,8.6574335,992790
