x,y,z,timestamp
-1.8148049,5.2768207,7.57286,245744
-2.8491,5.023035,8.00621,250749
-2.5785553,4.7668557,8.190564,255724
-2.5258827,5.0637364,7.2185183,260729
-2.5929205,5.4061074,6.667852,265733
-2.542642,5.8083334,6.9599442,270738
-2.5737667,6.0142345,7.524976,275743
-2.7341783,6.066907,7.8984714,280748
-2.6551697,6.069301,7.9032598,285722
-2.372654,6.0501475,7.7428484,290727
-1.8818425,5.884948,7.6494746,295732
-1.697489,5.74369,7.7213006,300737
-1.697489,5.681441,7.7691846,305742
-1.745373,5.5856724,7.735666,310747
-1.7884687,5.544971,7.560889,315721
-1.8986019,5.57849,7.3765354,320726
-1.9632454,5.6000376,7.2687964,325731
-1.9991584,5.631162,7.2424603,330736
-2.1667526,5.4420204,7.1490865,335741
-2.2098482,5.391742,7.050924,340746
-2.2888567,5.482722,7.1107793,345720
-2.4779987,5.6910176,7.1826053,350725
-3.086126,5.853823,7.3789296,355730
-3.0023289,6.157887,7.177817,360734
-2.753332,6.373365,6.9719152,365739
-2.1906946,6.4020953,6.7205243,370744
-1.7980455,6.3302693,6.787562,375749
-1.5705963,6.227319,7.0485296,380724
-1.3072342,6.143522,7.098808,385728
-1.4221559,6.1004257,7.1083846,390733
-1.3838485,5.9424086,7.1754227,395738
-1.340753,5.901707,7.1873937,400743
-1.4389153,5.9160724,7.1251445,405748
-1.721431,5.985504,7.228095,410722
-2.0925324,6.066907,7.4244194,415727
-2.3989902,6.0477533,7.5465236,420732
-2.633622,6.007052,7.680599,425737
-2.8993783,5.9687448,7.7931266,430742
-3.13401,5.913678,7.881712,435747
-3.3255463,5.865794,7.9990277,440721
-3.5362358,5.8083334,8.02297,445726
-3.6272156,5.765238,8.030152,450731
-3.6128504,5.729325,8.0684595,455736
-3.5697548,5.7245364,8.00621,460741
-3.5458126,5.7724204,7.809886,465746
-3.4380736,5.8466406,7.457938,470720
-3.3758245,5.825093,6.8545995,475725
-3.4356794,5.9064956,6.7205243,480730
-3.928885,5.861006,6.6630635,485734
-3.9217024,5.9998693,6.2943563,490739
-3.691859,6.0525417,5.9424086,495744
-3.5098996,6.0645127,5.8634,500749
-3.4021606,6.0381765,5.949591,505724
-3.3542767,6.0022635,6.1004257,510728
-3.478775,5.901707,6.179435,515733
-3.301604,5.9400144,5.9902925,520738
-3.2273839,6.0285997,5.571307,525743
-3.347094,6.265626,5.583278,530748
-3.4261026,6.4547677,5.9807158,535722
-3.3375173,6.493075,6.081272,540727
-3.1723173,6.4906807,6.0716953,545732
-2.9113493,6.4140663,6.0740895,550737
-2.6839,6.2632318,6.066907,555742
-2.4899697,6.133945,6.315904,560747
-2.27928,6.090849,6.691794,565721
-2.0614076,6.133945,6.871359,570726
-1.9488802,6.1866174,6.9264255,575731
-2.0111294,6.2464724,6.9767036,580736
-2.1452048,6.2632318,6.981492,585741
-2.3343468,6.349423,6.909666,590746
-2.5330653,6.4499793,6.766014,595720
-2.681506,6.373365,6.588843,600725
-2.8634653,6.2728086,6.4667387,605730
-3.1507695,6.203377,6.3685765,610734
-3.4284968,6.169858,6.2225304,615739
-3.6655228,6.1626754,6.0118403,620744
-3.799598,6.126762,5.7269306,625749
-3.763685,6.0860605,5.48751,630724
-3.6343982,6.0166287,5.2385135,635729
-3.394978,5.9424086,5.058948,640733
-3.1292217,5.901707,4.975151,645738
-2.731784,5.877765,5.0421886,650743
-2.44448,5.9041014,5.2361193,655748
-2.2122424,5.913678,5.57849,660722
-1.9871874,5.925649,6.0142345,665727
-1.7597382,5.8945246,6.4380083,670732
-1.5155296,5.779603,6.967127,675737
-1.3551182,5.671864,7.4507556,680742
-1.2689269,5.547365,7.9008656,685747
-1.3551182,5.41329,8.355764,690721
-1.520318,5.2983685,8.803479,695726
-1.7741034,5.21936,9.306262,700731
-2.0398598,5.142745,9.605537,705736
-2.3056161,5.1379566,9.682152,710741
-2.3008277,5.2026005,9.947908,715746
-2.3391352,5.1547165,9.739613,720720
-2.4468741,5.1116204,9.562442,725725
-2.4756045,5.1523223,9.334992,730730
-2.5617957,5.231331,9.0716305,735734
-2.7150247,5.233725,8.889671,740739
-2.8898015,5.1475334,8.707711,745744
-2.9496565,5.0158525,8.65025,750749
-2.906561,4.829105,8.6334915,755724
-2.8323407,4.735731,8.571242,760729
-2.7988217,4.675876,8.51857,765733
-2.777274,4.6351743,8.42759,770738
-2.7269957,4.7022123,8.3390045,775743
-2.7006595,4.7884035,8.169016,780748
-2.6767175,4.831499,8.240842,785722
-2.6168625,4.8722005,8.470686,790727
-2.6072857,4.8961425,8.748413,795732
-2.6551697,4.867412,9.066842,800737
-2.6982653,4.807557,9.423578,805742
-2.741361,4.7500963,9.639056,810747
-2.837129,4.6782703,9.785102,815721
-3.0669725,4.560954,9.8042555,820726
-3.620033,4.429273,9.753978,825731
-3.6846764,4.357447,9.64145,830736
-3.5936968,4.3358994,9.500193,835741
-3.5218706,4.3287168,9.378088,840746
-3.3758245,4.3598413,9.28232,845720
-3.3135753,4.3981485,9.581595,850725
-2.96881,4.261679,11.75553,855730
-3.004723,4.4723687,10.879252,860734
-3.4835634,4.745308,10.287885,865739
-3.8259344,4.9655743,9.217676,870744
-3.9456444,5.1642933,8.032547,875749
-3.643975,5.1762643,7.311892,880724
-3.1052797,5.068525,6.9503675,885728
-2.5617957,4.9536033,6.6989765,890733
-2.1045034,4.948815,6.4619503,895738
-1.7477672,5.0158525,6.2584434,900743
-1.4628572,5.0757074,6.042965,905748
-1.388637,5.068525,5.899313,910722
-1.484405,5.0613422,5.78918,915727
-1.7310078,5.094861,5.805939,920732
-1.9967642,5.1642933,6.0118403,925737
-2.1452048,5.197812,6.495469,930742
-2.219425,5.1235914,6.9407907,935747
-2.3247697,5.0397944,7.309498,940721
-2.5450363,4.972757,7.656657,945726
-2.8060043,4.9176903,7.9726915,950731
-3.0430303,4.9081135,8.259995,955736
-3.1507695,4.8937483,8.477868,960741
