x,y,z,timestamp
-0.66706485,-1.4129313,-0.15882497,578656
-0.73426,-1.4874569,-0.15882497,583682
-0.8032878,-1.5522085,-0.1600467,588665
-0.87109387,-1.6071864,-0.16493362,593640
-0.93034774,-1.6493362,-0.17715092,598644
-0.9822713,-1.6786577,-0.19425514,603671
-1.0219775,-1.7018706,-0.21135938,608654
-1.0574077,-1.7128662,-0.24007004,613659
-1.0800097,-1.7006488,-0.27550024,618664
-1.0958922,-1.6603317,-0.31948254,623660
-1.0989466,-1.5735888,-0.38728857,628643
-1.087951,-1.5271631,-0.4288274,633648
-1.0671816,-1.4978416,-0.46609017,638653
-1.0433578,-1.4801265,-0.50640726,643680
-1.0152581,-1.4715744,-0.54428095,648663
-0.9804387,-1.4672983,-0.5821546,653637
-0.9443977,-1.4697418,-0.61453044,658642
-0.9101892,-1.46852,-0.6426302,663667
-0.8729264,-1.450805,-0.66339964,668652
-0.8374963,-1.4178182,-0.6750061,673657
-0.7812967,-1.3585643,-0.6774496,678662
-0.73792523,-1.3377949,-0.66645396,683686
-0.6969972,-1.3139712,-0.65240407,688641
-0.6579019,-1.2681563,-0.64568454,693646
-0.6243043,-1.2137892,-0.6389651,698651
-0.59803706,-1.1630874,-0.63285637,703676
-0.57604593,-1.1355985,-0.6218608,708660
-0.5589417,-1.1203269,-0.6053675,713665
-0.5479461,-1.1160508,-0.5900958,718640
-0.54061574,-1.0928379,-0.57604593,723664
-0.53878313,-0.9987647,-0.552833,728649
-0.5412266,-0.9114109,-0.539394,733654
-0.5479461,-0.8240572,-0.5222898,738659
-0.56199604,-0.7556403,-0.50701815,743684
-0.5870415,-0.7012733,-0.49418998,748638
-0.61453044,-0.643852,-0.47952923,753644
-0.6395759,-0.571159,-0.46486846,758648
-0.6462954,-0.49480084,-0.45142943,763673
-0.63285637,-0.41233405,-0.4343252,768658
-0.60231316,-0.3231477,-0.42210788,773663
-0.52595496,-0.17592919,-0.40133846,778637
-0.4636467,-0.06719518,-0.37568212,783662
-0.39584067,0.051923547,-0.33964106,788647
-0.32498032,0.15821409,-0.29443705,793652
-0.25595254,0.24617869,-0.24312437,798657
-0.18753563,0.30848694,-0.19058995,803681
-0.11728613,0.33536503,-0.13988814,808667
-0.017715093,0.34330627,-0.09285152,813641
0.23151793,0.36896262,-0.06780604,818646
0.4605924,0.26511553,-0.08368854,823671
0.66523224,-0.1337795,-0.092240654,828655
0.7648033,-0.344528,-0.08246681,833661
0.82772243,-0.46853364,-0.06658431,838665
0.86315256,-0.5742133,-0.049480084,843659
0.8680395,-0.6774496,-0.03604105,848644
0.84421575,-0.7318166,-0.025045475,853650
0.79717916,-0.6969972,-0.021991149,858654
0.7257079,-0.5876524,-0.03176499,863681
0.63163465,-0.44898596,-0.045814894,868664
0.516792,-0.31398472,-0.06658431,873639
0.38728857,-0.18509217,-0.07880162,878643
0.17898351,-0.01038471,-0.073303826,883670
0.042760566,0.09590584,-0.052534413,888653
-0.07269296,0.18875736,-0.030543262,893658
-0.1600467,0.25778514,-0.014049901,898663
-0.21746802,0.2742785,-6.1086525E-4,903659
-0.2565634,0.24312437,0.015882496,908642
-0.28099802,0.17898351,0.03726278,913647
-0.28710666,0.0842994,0.06841691,918652
-0.24984388,-0.15332718,0.14966199,928096
-0.24984388,-0.15332718,0.14966199,928472
