x,y,z,timestamp
0.3213151,0.99265605,0.100792766,456326
0.2950479,1.0445796,0.08857546,461322
0.27305678,1.0952814,0.086132,466305
0.25289822,1.1374311,0.08979719,471310
0.2510656,1.1233811,0.09590584,476315
0.25900686,1.0830641,0.096516706,481341
0.27366763,1.0409144,0.0983493,486325
0.2932153,1.006095,0.096516706,491299
0.3145956,0.9615019,0.0983493,496304
0.3408628,0.91629785,0.106901415,501331
0.36774087,0.88086766,0.12156218,506314
0.3921755,0.86009824,0.14477506,511319
0.4147775,0.8564331,0.17470746,516324
0.42943826,0.86376345,0.20952678,521320
0.4361578,0.88025683,0.25228736,526303
0.43493605,0.883922,0.27000242,531308
0.42821655,0.87964594,0.2742785,536313
0.4196644,0.8949176,0.2761111,541339
0.4007276,0.8246681,0.28893927,546323
0.35246924,0.59620446,0.30726522,551297
0.28405234,0.2846632,0.32070425,556302
0.23457226,0.0018325958,0.31887165,561326
0.1966986,-0.20097467,0.3042109,566312
0.14660765,-0.3231477,0.2761111,571316
0.05681047,-0.4129449,0.24984388,576321
0.004276057,-0.41050145,0.24007004,581345
-0.02565634,-0.35002577,0.2180789,586300
-0.039095376,-0.24129178,0.17959438,591305
-0.039095376,-0.12461651,0.12705997,596310
-0.03848451,-0.029932396,0.06780604,601336
-0.04337143,0.032375857,0.0036651916,606320
-0.052534413,0.06536258,-0.061086524,611325
-0.06963864,0.07086037,-0.12217305,616299
-0.096516706,0.040927973,-0.1740966,621324
-0.14660765,-0.08307768,-0.21197024,626309
-0.1881465,-0.20280726,-0.2144137,631314
-0.23701571,-0.33475417,-0.20647246,636319
-0.28588495,-0.4831944,-0.20158553,641343
-0.33536503,-0.6469063,-0.19853121,646298
-0.38423425,-0.8197812,-0.20463985,651303
-0.4288274,-0.98837996,-0.22235495,656308
-0.47158796,-1.1520919,-0.25167647,661332
-0.51068336,-1.3048081,-0.29077184,666318
-0.5534439,-1.4422529,-0.34025195,671322
-0.6243043,-1.6053538,-0.42577308,676297
-0.6737844,-1.6896533,-0.49968776,681323
-0.72387534,-1.7556267,-0.5821546,686307
-0.7715228,-1.7977765,-0.67073005,691311
-0.8173377,-1.8099937,-0.7635816,696316
-0.86254174,-1.7965547,-0.8594874,701343
-0.9083566,-1.7654005,-0.95905846,706326
-0.95417154,-1.72264,-1.056186,711300
-1.0054842,-1.6914859,-1.1429288,716305
-1.0635164,-1.6749926,-1.210124,721332
-1.1472049,-1.6652187,-1.29198,726315
-1.1997393,-1.713477,-1.2938126,731320
-1.2486086,-1.7684549,-1.2834278,736325
-1.287704,-1.8283197,-1.2718215,741320
-1.3206906,-1.8747455,-1.2559389,746304
-1.3402383,-1.9040669,-1.2272283,751309
-1.3494014,-1.917506,-1.1899655,756314
-1.3469579,-1.9321668,-1.1453724,761340
-1.3420709,-1.949271,-1.1050552,766324
-1.3292428,-1.9682078,-1.0665708,771298
-1.3133603,-1.9706513,-1.0323622,776303
-1.287704,-1.9303342,-0.9786061,781329
-1.2614367,-1.8796324,-0.93828905,786313
-1.2308935,-1.8319849,-0.89369583,791318
-1.1960741,-1.7892243,-0.8527679,796322
-1.1533136,-1.7385225,-0.81122905,801316
-1.105666,-1.6719382,-0.7690793,806302
-1.0488557,-1.5845845,-0.7263188,811307
-0.98715824,-1.486846,-0.68294734,816311
-0.92179567,-1.3787229,-0.6414085,821336
-0.8533788,-1.2699889,-0.59559363,826321
-0.7519751,-1.1239921,-0.5290093,831326
-0.68416905,-1.0262536,-0.47891834,836300
-0.6249151,-0.91629785,-0.42394048,841325
-0.5662721,-0.8051204,-0.3659083,846311
-0.51007247,-0.70249504,-0.30726522,851315
-0.45753807,-0.6078109,-0.25534168,856320
-0.41355577,-0.52106804,-0.21013765,861344
-0.37873647,-0.42760566,-0.17531833,866299
-0.3585779,-0.32498032,-0.15515977,871304
-0.34147367,-0.24129178,-0.13927728,876309
-0.30787608,-0.17654006,-0.11911872,881333
-0.27672195,-0.17898351,-0.1020145,886319
-0.24373524,-0.20525073,-0.09162979,891324
-0.21197024,-0.23579398,-0.08124508,896298
-0.18570304,-0.26206118,-0.07880162,901322
-0.17348573,-0.27000242,-0.084910266,906308
-0.16798794,-0.25717425,-0.09162979,911313
-0.1740966,-0.21563543,-0.11178834,916317
-0.1863139,-0.16065755,-0.14721853,921344
-0.20341812,-0.10934488,-0.18570304,926297
-0.23273966,-0.04153884,-0.24556783,931302
-0.25473082,0.007941248,-0.27855456,936307
-0.27672195,0.06169739,-0.30115658,941333
-0.29749137,0.103847094,-0.3145956,946316
-0.3200934,0.119729586,-0.31948254,951321
-0.34025195,0.111177474,-0.31398472,956326
-0.35002577,0.077579886,-0.3036,961320
-0.34574974,0.03848451,-0.2846632,966306
-0.3286455,0.0067195175,-0.25534168,971310
-0.30115658,-0.002443461,-0.22174409,976315
-0.2443461,-0.0061086523,-0.16249016,981339
-0.1966986,-0.015882496,-0.12583824,986325
-0.14721853,-0.037873644,-0.09040806,991299
-0.092240654,-0.06047566,-0.05131268,996304
-0.03604105,-0.07574729,-0.009773844,1001328
0.017715093,-0.07574729,0.03359759,1006314
0.12095132,-0.061086524,0.08552113,1011319
0.35735616,-0.06169739,0.11911872,1016324
0.48502702,-0.12095132,0.12522738,1021317
0.5235115,-0.21135938,0.14905111,1026303
0.5155703,-0.26816985,0.1826487,1031308
0.3811799,-0.24862215,0.20647246,1036313
0.24984388,-0.23090707,0.20280726,1041339
0.105068825,-0.22602014,0.18570304,1046323
-0.040927973,-0.21380283,0.15882497,1051297
-0.17287487,-0.17287487,0.1301143,1056302
-0.28710666,-0.10629055,0.0983493,1061328
-0.3866777,-0.036651913,0.069027774,1066312
-0.47036624,0.018325957,0.049480084,1071345
-0.54733527,0.05375614,0.03604105,1076321
-0.61269784,0.07513642,0.027488936,1081348
-0.68233645,0.073303826,0.008552114,1086301
-0.7012733,0.03726278,-0.008552114,1091305
-0.70188415,-0.019547688,-0.029321533,1096310
-0.6933321,-0.089186326,-0.05375614,1101334
-0.6774496,-0.15882497,-0.080634214,1106320
-0.6597345,-0.22235495,-0.10751228,1111325
-0.6365216,-0.27977628,-0.13500121,1116299
