x,y,z,timestamp
-0.062249243,3.4404678,11.073183,878123
-0.033518825,3.2010477,11.068395,883128
-0.1436521,2.80361,10.831368,888133
-0.58657944,2.5761611,10.579977,893138
-2.1906946,3.2010477,10.611102,898143
-1.7142484,2.4732103,10.649409,903117
-1.5394717,1.9656396,10.673351,908122
-1.9752164,1.7908629,10.307038,913127
-2.896984,1.9416976,9.445126,918132
-3.7708676,2.5210943,8.813056,923137
-4.3742065,2.9759927,9.0476885,928142
-4.4963107,3.2489316,9.41879,933146
-4.0557775,3.3494883,9.698911,938121
-3.2704794,3.3255463,9.859323,943126
-2.15957,3.3159695,9.9550905,948130
-1.4077905,3.2848446,10.043676,953135
-0.90979666,3.2752678,10.172963,958140
-0.545878,3.2848446,10.2974615,963145
-0.29927522,3.2992098,10.3453455,968119
-0.533907,3.0310593,10.125079,973124
-0.4165911,3.1914709,10.096349,978129
-0.29209262,3.4332852,10.55843,983134
-0.32321724,3.5553896,10.680533,988139
-0.49081135,3.430891,10.479421,993144
-0.5363012,3.2369606,10.460267,998118
-0.50996494,3.1627405,10.812215,1003123
-0.6655881,3.0765493,11.118672,1008128
-0.9600749,3.0382419,11.372458,1013133
-1.3383588,2.9759927,11.798626,1018138
-1.7669208,2.9376855,12.282255,1023143
-1.9919758,2.873042,12.411542,1028117
-2.1021092,2.7700913,12.404359,1033122
-2.0733786,2.6647465,12.318168,1038127
-2.0254946,2.5594015,12.1840925,1043132
-2.0087352,2.4827871,11.858481,1048137
-1.9488802,2.4756045,11.609484,1053142
-1.7956513,2.5139117,11.312603,1058146
-1.5586253,2.5474305,10.99178,1063121
-1.328782,2.6599581,10.66138,1068126
-1.1994951,2.7820623,10.2495775,1073131
-1.1875241,2.9161377,10.644621,1078135
-0.9888053,2.743755,11.465832,1083140
-1.0486604,2.753332,10.5440645,1088145
-1.532289,2.9137435,9.593566,1093119
-1.934515,3.098097,8.470686,1098124
-1.9991584,3.3279405,7.275979,1103129
-1.745373,3.3135753,6.789956,1108134
-1.2210429,3.1124623,6.5481415,1113139
-0.6775591,2.9352913,6.495469,1118144
-0.35673606,2.882619,6.531382,1123118
-0.33758244,2.918532,6.6630635,1128123
-0.48841715,2.9472623,6.849811,1133128
-0.842759,2.9233203,7.1826053,1138133
-1.2521675,2.657564,7.5345526,1143138
-1.7429788,2.585738,7.991845,1148143
-2.0398598,3.193865,8.836999,1153117
-2.4061728,3.4452562,8.987833,1158122
-2.6024973,3.3494883,9.244013,1163127
-2.4157495,3.0573955,9.636662,1168132
