x,y,z,timestamp
-3.4261026,5.1379566,7.632715,844132
-3.4979286,5.197812,7.642292,849136
-3.502717,5.2145715,7.608773,854141
-3.4356794,5.221754,7.5944076,859116
-3.2752678,5.1547165,7.5345526,864121
-2.9831753,5.0374002,7.4363904,869125
-2.8634653,4.9919105,7.3310456,874130
-2.8491,5.0493712,7.311892,879135
-2.8921957,5.094861,7.33344,884140
-2.8874073,5.1020436,7.359776,889115
-2.8921957,5.097255,7.383718,894119
-2.8419175,4.9799395,7.359776,899124
-2.7581203,4.8937483,7.290344,904129
-2.6072857,4.771644,7.2424603,909134
-2.4851813,4.661511,7.153875,914139
-2.4372973,4.5753193,7.0485296,919144
-2.27928,4.5058875,7.0006456,924118
-2.2098482,4.4963107,7.0102224,929123
-2.2864625,4.5513773,7.017405,934128
-2.3439236,4.6136265,7.0485296,939133
-2.3989902,4.63278,7.1586633,944138
-2.4372973,4.654328,7.2831616,949143
-2.3989902,4.6495395,7.395689,954117
-2.3750482,4.6255975,7.5201874,959122
-2.3463178,4.6016555,7.639898,964127
-2.3295584,4.548983,7.750031,969132
-2.3223755,4.498705,7.8865004,974136
-2.3080103,4.4220905,7.9726915,979141
-2.3415294,4.3981485,8.130709,984116
-2.3774424,4.3742065,8.279149,989121
-2.4013844,4.343082,8.3629465,994125
-2.4133554,4.2784386,8.463503,999130
-2.4253263,4.213795,8.523358,1004135
-2.554613,4.084508,8.317456,1009140
-2.719813,3.9456444,8.010999,1014115
-2.837129,3.8498764,7.8649526,1019119
-2.9257145,3.809175,8.173804,1024124
-2.992752,3.8402996,8.63828,1029129
-2.918532,3.8881836,9.129091,1034134
-2.5713725,4.024653,9.574412,1039139
-2.3463178,3.9504328,9.888053,1044144
-2.1164744,3.8594532,10.225636,1049118
-1.9033904,3.7972038,10.299856,1054123
-1.6567876,3.7660792,10.316615,1059128
-1.520318,3.7541082,10.314221,1064133
-1.4796166,3.8043866,10.333375,1069138
-1.5514427,3.9025488,10.33098,1074143
-1.6136919,3.9815574,10.323798,1079117
-1.721431,4.039018,10.323798,1084122
-1.8076223,4.0677485,10.326192,1089127
-1.8842367,4.0342298,10.307038,1094132
-2.0039468,3.9839516,10.2495775,1099136
-2.0829554,3.9360676,10.158598,1104141
-2.1811178,3.845088,10.160992,1109116
-2.267309,3.787627,10.158598,1114121
-2.3582888,3.6894648,10.163386,1119125
-2.4995465,3.632004,10.160992,1124130
-2.5761611,3.5482068,10.13705,1129135
-2.6647465,3.4644098,10.053253,1134140
-2.717419,3.4141316,9.921572,1139114
-2.779668,3.371036,9.876082,1144119
-2.420538,2.9855695,12.095507,1149124
-2.384625,3.1148565,11.130644,1154129
-2.755726,3.241749,10.486604,1159134
-2.8538885,3.5458126,9.289502,1164139
-2.966416,3.9552212,8.200141,1169144
-2.8921957,4.2305546,7.5800424,1174118
-2.384625,4.211401,7.261614,1179123
-1.8435353,4.012682,7.1466923,1184128
-1.3479356,3.8379054,7.043741,1189133
-1.0606314,3.821146,6.943185,1194138
-0.9576807,3.8762126,6.8402343,1199143
-0.9768343,4.000711,6.8306575,1204117
-1.163582,4.072537,6.9527617,1209122
-1.532289,4.0892963,7.2568254,1214127
-1.8770541,4.1395745,7.752425,1219132
-2.0685902,4.1946416,8.415619,1224136
-2.147599,4.1946416,9.143456,1229141
-2.1021092,4.1252093,9.615114,1234116
-2.006341,4.027047,10.024523,1239121
-1.9440918,3.976769,10.309433,1244125
