x,y,z,timestamp
0.61636305,0.6921103,0.004886922,752740
0.6621779,0.7257079,0.048258353,757724
0.70921457,0.7648033,0.092240654,762729
0.7538077,0.8081747,0.13561209,767733
0.7867944,0.86132,0.15882497,772760
0.8038987,0.89675015,0.19058995,777743
0.81122905,0.8961393,0.22235495,782748
0.80939645,0.8717047,0.25045475,787722
0.79473567,0.75686204,0.24984388,792747
0.70738196,0.35613444,0.23762658,797732
0.60903263,0.0012217305,0.22113322,802737
0.5271767,-0.2003638,0.20708331,807742
0.4251622,-0.36896262,0.17837265,812766
0.29871312,-0.49663344,0.13683382,817721
0.16187929,-0.54061574,0.10262536,822726
0.04520403,-0.49174652,0.07880162,827731
-0.036651913,-0.3549127,0.048258353,832755
-0.10934488,-0.089186326,-0.019547688,837741
-0.14782938,0.034208454,-0.06169739,842745
-0.18448131,0.08124508,-0.09468412,847720
-0.21624629,0.07391469,-0.1142318,852744
-0.24190263,0.042760566,-0.122783914,857730
-0.26389378,0.0012217305,-0.12461651,862735
-0.28771752,-0.06719518,-0.108123146,867740
-0.31764993,-0.17837265,-0.076358154,872766
-0.35185838,-0.33169982,-0.03604105,877719
-0.38973203,-0.52473325,0.0036651916,882724
-0.44898596,-0.8356637,0.040927973,887728
-0.48747048,-1.024421,0.047036625,892753
-0.5222898,-1.178359,0.037873644,897738
-0.5571091,-1.3023647,0.01282817,902743
-0.59559363,-1.3982705,-0.029321533,907748
-0.6383542,-1.4703526,-0.08674286,912742
-0.6872234,-1.5253305,-0.16432275,917727
-0.73914695,-1.5583172,-0.24617869,922732
-0.7874053,-1.5693128,-0.33536503,927737
-0.8374963,-1.5552629,-0.42821655,932764
-0.91324353,-1.5076154,-0.56199604,937747
-0.9639453,-1.4495832,-0.6444628,942721
-1.0024298,-1.3701707,-0.7189884,947755
-1.0366384,-1.3017539,-0.7855727,952753
-1.065349,-1.287704,-0.81183994,957736
-1.0873401,-1.3213016,-0.81306165,962741
-1.1154399,-1.3683381,-0.8246681,967746
-1.1508701,-1.4251486,-0.84849185,972741
-1.1881329,-1.5033394,-0.883922,977725
-1.2351695,-1.5827519,-0.91751957,982730
-1.2809844,-1.649947,-0.93218035,987735
-1.3591752,-1.6811012,-0.93218035,992761
-1.4312572,-1.7104226,-0.9651671,997744
-1.5082263,-1.7287487,-0.9981538,1002719
-1.5968018,-1.758681,-1.0354166,1007724
-1.6939293,-1.808772,-1.0641272,1012750
-1.781894,-1.91323,-1.0641272,1017733
-1.8362609,-2.0647244,-1.0354166,1022738
-1.8387043,-2.2107213,-0.9773844,1027743
-1.7880026,-2.2828035,-0.90224797,1032770
-1.6902641,-2.266921,-0.82650065,1037722
-1.4886786,-2.1514673,-0.7483099,1042727
-1.3396275,-2.0690005,-0.7318166,1047732
-1.1887437,-1.9950858,-0.73426,1052757
-1.0403035,-1.9150625,-0.7476991,1057742
-0.90408057,-1.8301523,-0.7593055,1062747
-0.7806858,-1.7562376,-0.7611381,1067721
-0.6786713,-1.7104226,-0.72082096,1072748
-0.5864306,-1.6884315,-0.63285637,1077731
-0.516792,-1.700038,-0.5742133,1082736
-0.47342056,-1.7354681,-0.54733527,1087741
-0.44715336,-1.6835446,-0.51923543,1092767
-0.45448375,-1.4905112,-0.46975538,1097720
-0.49663344,-1.3494014,-0.39645153,1102725
-0.57848936,-1.3365731,-0.32436943,1107730
-0.70005155,-1.4043792,-0.28527406,1112756
-0.8338311,-1.4581354,-0.2724459,1117740
-0.95417154,-1.4068227,-0.27916542,1122744
-1.0488557,-1.2473868,-0.29138273,1127719
-1.128879,-1.042747,-0.31337386,1132746
-1.1905763,-0.84482664,-0.33964106,1137728
-1.2626585,-0.58459806,-0.3921755,1142733
-1.2999213,-0.40194935,-0.43127087,1147738
-1.3182472,-0.22724187,-0.453262,1152766
-1.3096951,-0.084910266,-0.45937067,1157748
-1.2773192,0.02076942,-0.44776422,1162722
-1.2229522,0.10323623,-0.4166101,1167727
-1.1557571,0.18387043,-0.37873647,1172752
-1.0806206,0.25595254,-0.32925636,1177737
-0.9987647,0.3109304,-0.2761111,1182742
-0.9077458,0.34697145,-0.21930063,1187747
-0.7654142,0.3640757,-0.12705997,1192741
-0.66950834,0.35002577,-0.069027774,1197726
-0.58093286,0.32986724,-0.014049901,1202731
-0.49602258,0.30115658,0.031154128,1207736
-0.4202753,0.26511553,0.069027774,1212760
-0.34513888,0.21991149,0.0983493,1217746
-0.27672195,0.16310102,0.11789699,1222720
-0.21319197,0.09712757,0.12767084,1227725
-0.15393804,0.025045475,0.12767084,1232749
0.01282817,-0.02321288,0.12156218,1237735
0.54367006,-0.20708331,6.1086525E-4,1242740
0.61453044,-0.48624873,-0.050701816,1247744
0.6426302,-0.7348709,-0.06414085,1252738
0.59131753,-0.84971356,-0.052534413,1257724
0.51068336,-0.8240572,-0.02687807,1262729
0.40561453,-0.6921103,0.004276057,1267733
0.2828306,-0.516792,0.022602014,1272760
0.14660765,-0.34880406,0.026267206,1277743
0.01160644,-0.18387043,0.017104227,1282748
-0.11362094,0.0,0.002443461,1287722
-0.23579398,0.19853121,-0.012217305,1292749
-0.40194935,0.4361578,-0.026267206,1297732
-0.49296826,0.5216789,-0.028710667,1302737
-0.55833083,0.5363397,-0.02321288,1307742
-0.59315014,0.4813618,-0.01160644,1312766
-0.593761,0.36774087,0.007941248,1317721
-0.56077427,0.22540927,0.031154128,1322726
-0.49663344,0.0580322,0.043982297,1327731
-0.40744713,-0.12583824,0.035430185,1332756
-0.3231477,-0.26633725,-0.0061086523,1337741
-0.23090707,-0.37812558,-0.048258353,1342746
-0.077579886,-0.4990769,-0.08307768,1347720
