x,y,z,timestamp
0.14660765,0.03176499,0.03726278,947324
0.1881465,0.01160644,0.04520403,952350
0.2125811,-0.02321288,0.043982297,957334
0.20647246,-0.044593163,0.0421497,962339
0.18753563,-0.069027774,0.032986723,967313
0.16493362,-0.093462385,0.018936822,972340
0.13072516,-0.12461651,-0.008552114,977323
0.09101892,-0.16371189,-0.047647487,982328
0.04642576,-0.20341812,-0.1001819,987333
-6.1086525E-4,-0.25228736,-0.16065755,992359
-0.048258353,-0.3023783,-0.22174409,997312
-0.092240654,-0.36774087,-0.2846632,1002317
-0.15088372,-0.50579643,-0.36651915,1007321
-0.17715092,-0.6389651,-0.39461896,1012348
-0.20341812,-0.77396625,-0.4361578,1017331
-0.23579398,-0.8784242,-0.4868596,1022336
-0.2846632,-0.95233893,-0.54183745,1027311
-0.35002577,-1.0140363,-0.60048056,1032335
-0.4447099,-1.0812315,-0.6627888,1037320
-0.5662721,-1.1233811,-0.71593404,1042325
-0.7086037,-1.2113458,-0.7635816,1047330
-0.8686504,-1.3109168,-0.81183994,1052355
-1.0476339,-1.3994923,-0.87109387,1057309
-1.3341297,-1.5393804,-0.99021256,1062314
-1.5332718,-1.6438384,-1.0995574,1067319
-1.7336355,-1.7513506,-1.2253957,1072343
-1.9248364,-1.8515326,-1.3579534,1077329
-2.0922134,-1.9407189,-1.4892895,1082334
-2.2314909,-2.0207422,-1.6053538,1087339
-2.3353379,-2.1025982,-1.7061466,1092335
-2.4037547,-2.1813998,-1.7898352,1097318
-2.4397957,-2.2608123,-1.8600847,1102323
-2.4416285,-2.3133466,-1.91323,1107328
-2.3952026,-2.3060162,-1.9688187,1112352
-2.3402247,-2.2547035,-1.9847012,1117337
-2.2632558,-2.1905627,-1.981036,1122312
-2.1716259,-2.0958786,-1.9456058,1127317
-2.0622811,-1.9590448,-1.8741345,1132341
-1.9437732,-1.7983873,-1.7800614,1137326
-1.8093829,-1.6371188,-1.6505579,1142331
-1.6597209,-1.4886786,-1.4837917,1147336
-1.491122,-1.3420709,-1.2889256,1152330
-1.3035865,-1.1704178,-1.0720685,1157316
-0.9957104,-0.870483,-0.72204274,1162277
-0.77640975,-0.66339964,-0.48747048,1167386
-0.5558874,-0.46120325,-0.25717425,1172350
-0.35063666,-0.2510656,-0.049480084,1177335
0.029321533,-0.034208454,0.13744467,1182309
0.44959682,0.12034045,0.26267207,1187314
0.7079928,0.13439035,0.344528,1192339
0.90469146,0.04520403,0.4025602,1197324
0.9779953,-0.1020145,0.42638394,1202329
0.90285885,-0.34880406,0.41783184,1207334
0.5870415,-0.7849618,0.36713,1212360
0.36713,-0.93767816,0.32925636,1217313
0.19364429,-0.9315695,0.28955013,1222318
0.039095376,-0.7855727,0.21930063,1227323
-0.10751228,-0.54733527,0.11056661,1232350
-0.24373524,-0.2932153,-0.018936822,1237333
-0.37873647,-0.08368854,-0.14355333,1242337
-0.52106804,0.07696902,-0.24923302,1247312
-0.66339964,0.19364429,-0.3182608,1252338
-0.78801614,0.2669481,-0.33414328,1257321
-0.9108001,0.29749137,-0.29565877,1262326
-0.93584555,0.27305678,-0.25228736,1267331
-0.9077458,0.22174409,-0.20952678,1272356
-0.84299403,0.15454891,-0.16920967,1277311
-0.7495316,0.07269296,-0.13561209,1282316
-0.6407976,-0.01282817,-0.10751228,1287320
-0.52534413,-0.1001819,-0.087964594,1292345
-0.40378192,-0.17592919,-0.07513642,1297330
-0.28038713,-0.23335053,-0.064751714,1302335
