x,y,z,timestamp
-0.03726278,-0.3036,-0.29810223,617722
0.01282817,-0.14355333,-0.26267207,622748
0.045814894,0.007941248,-0.21868975,627732
0.058643065,0.14538592,-0.17592919,632737
0.06169739,0.27305678,-0.13805555,637742
0.06169739,0.3848451,-0.10995574,642768
0.062308256,0.46975538,-0.092240654,647721
0.069027774,0.5161811,-0.07696902,652726
0.07574729,0.5002986,-0.06291912,657731
0.009773844,0.32559118,-0.06169739,662757
-0.048258353,0.13988814,-0.06047566,667741
-0.10323623,-0.09896017,-0.050701816,672745
-0.14294247,-0.32986724,-0.044593163,677720
-0.15027285,-0.4746423,-0.03970624,682748
-0.12767084,-0.52595496,-0.04337143,687730
-0.08552113,-0.5180137,-0.056199603,692734
-0.03359759,-0.48991394,-0.07452556,697739
0.015271631,-0.45998153,-0.1001819,702766
0.049480084,-0.42821655,-0.12767084,707719
0.06780604,-0.40011674,-0.14966199,712723
0.050701816,-0.3830125,-0.16920967,717728
0.021380283,-0.39950588,-0.16798794,722757
-0.019547688,-0.42394048,-0.16126843,727738
-0.06719518,-0.453262,-0.14538592,732743
-0.12217305,-0.4801401,-0.13316862,737748
-0.17898351,-0.5155703,-0.119729586,742744
-0.24373524,-0.55955255,-0.10934488,747727
-0.30726522,-0.6102544,-0.100792766,752732
-0.37384954,-0.6768387,-0.09407325,757737
-0.43860126,-0.7611381,-0.09285152,762763
-0.52778757,-0.9443977,-0.09162979,767747
-0.58276546,-1.0836749,-0.0983493,772721
-0.6224717,-1.2205088,-0.10995574,777726
-0.6536258,-1.3420709,-0.13255776,782752
-0.6780604,-1.4434745,-0.16737708,787736
-0.6957755,-1.5296066,-0.21563543,792741
-0.7134906,-1.5961909,-0.2773328,797745
-0.7348709,-1.6475036,-0.3555236,802741
-0.76052725,-1.6933185,-0.44532076,807725
-0.79290307,-1.7342464,-0.54367006,812760
-0.8539896,-1.7696766,-0.6921103,817734
-0.90408057,-1.7788396,-0.7874053,822761
-0.96761054,-1.7641789,-0.8698721,827744
-1.0445796,-1.7232509,-0.9419542,832718
-1.1313224,-1.6328428,-0.98899084,837723
-1.2296717,-1.5173893,-1.0158689,842750
-1.3426818,-1.396438,-1.0189233,847733
-1.4636332,-1.3139712,-0.9877691,852738
-1.6016886,-1.287704,-0.93401295,857743
-1.7556267,-1.3096951,-0.89919364,862769
-1.9981402,-1.4184291,-0.8961393,867722
-2.143526,-1.5228871,-0.91629785,872727
-2.2626448,-1.6267341,-0.93828905,877732
-2.3445008,-1.7330247,-0.9639453,882758
-2.3952026,-1.8545868,-0.9963212,887742
-2.4190264,-1.9889772,-1.042747,892747
-2.4263568,-2.108096,-1.1032226,897721
-2.4220808,-2.1966715,-1.1746938,902746
-2.4061983,-2.270586,-1.2547172,907731
-2.3811526,-2.3646593,-1.3384057,912736
-2.3194554,-2.542421,-1.464244,917741
-2.2632558,-2.6438248,-1.5577064,922765
-2.1972823,-2.687807,-1.6297885,927720
-2.1184807,-2.6487117,-1.6982054,932725
-2.0201313,-2.5454755,-1.7776178,937729
-1.9046779,-2.4178047,-1.8680259,942754
-1.7733418,-2.2834144,-1.9688187,947740
-1.6310102,-2.144748,-2.07572,952744
-1.486846,-1.9547688,-2.1789563,957718
-1.3530666,-1.6963727,-2.2547035,962744
-1.2486086,-1.3756685,-2.2675319,967728
-1.2284501,-0.8546005,-1.9828686,972733
-1.1569787,-0.6988298,-1.713477,977738
-1.0476339,-0.5375614,-1.496009,982762
-0.9297369,-0.37140608,-1.273654,987748
-0.8173377,-0.25595254,-1.0115929,992722
-0.7110472,-0.19181168,-0.7275405,997727
-0.60903263,-0.11484267,-0.45020768,1002752
-0.5112942,-0.012217305,-0.21746802,1007737
-0.42455134,0.10140363,-0.057421334,1012742
-0.34880406,0.19853121,0.045814894,1017747
-0.26083946,0.29077184,0.1441642,1022740
-0.226631,0.30726522,0.19303341,1027726
-0.19853121,0.3023783,0.23518312,1032731
-0.16554448,0.26328292,0.28038713,1037736
-0.12767084,0.23151793,0.31703907,1042760
-0.095294975,0.21746802,0.34025195,1047745
-0.057421334,0.18997909,0.35063666,1052720
0.15821409,0.15760323,0.33169982,1057725
0.48502702,0.12522738,0.23396139,1062750
0.61575216,0.047036625,0.1337795,1067734
0.7275405,-0.047036625,0.036651913,1072739
0.77946407,0.0036651916,0.008552114,1077744
0.8002335,-0.014660766,0.03359759,1082738
0.77640975,-0.1459968,0.09468412,1087723
0.71593404,-0.30665436,0.14660765,1092728
0.61636305,-0.4007276,0.1600467,1097733
0.49418998,-0.41783184,0.13194689,1102757
0.3555236,-0.37018433,0.070249505,1107743
0.21502456,-0.2883284,-0.0030543262,1112748
0.08307768,-0.20219639,-0.06963864,1117722
-0.084910266,-0.07819075,-0.12461651,1122746
-0.1685988,-0.009773844,-0.13561209,1127732
-0.22357668,0.02443461,-0.122783914,1132737
-0.24373524,0.018325957,-0.093462385,1137742
-0.22907446,-0.029932396,-0.06169739,1142766
-0.18020524,-0.12034045,-0.03604105,1147721
-0.10751228,-0.24251351,-0.018936822,1152726
-0.014049901,-0.3811799,-0.010995574,1157731
0.093462385,-0.5216789,-0.008552114,1162755
0.204029,-0.6554584,-0.009773844,1167741
