x,y,z,timestamp
-0.7067711,-0.874759,-0.5693264,579222
-0.62980205,-0.84849185,-0.56688297,584227
-0.552833,-0.77091193,-0.5693264,589253
-0.46914452,-0.6627888,-0.56199604,594206
-0.32986724,-0.50640726,-0.48258355,599211
-0.24556783,-0.41416663,-0.39706242,604216
-0.1777618,-0.29626966,-0.3145956,609242
-0.112399206,-0.15943582,-0.2321288,614225
-0.03970624,-0.037873644,-0.13683382,619230
0.03604105,0.053145275,-0.029932396,624205
0.10323623,0.14049901,0.076358154,629229
0.16310102,0.23701571,0.1704314,634214
0.21319197,0.3304781,0.24984388,639219
0.2510656,0.3866777,0.3213151,644224
0.28344148,0.40622538,0.40500367,649250
0.2846632,0.40866885,0.44165558,654203
0.27488935,0.40439278,0.45753807,659208
0.2968805,0.23579398,0.44348818,664213
0.32559118,-0.06047566,0.3848451,669240
0.29749137,-0.23762658,0.3115413,674223
0.24740042,-0.46609017,0.24373524,679228
0.17898351,-0.6267477,0.17531833,684202
0.0842994,-0.63529986,0.11911872,689228
-0.008552114,-0.5876524,0.084910266,694212
-0.12034045,-0.46609017,0.0580322,699217
-0.172264,-0.35735616,0.037873644,704222
-0.20830505,-0.22907446,0.009773844,709248
-0.22968534,-0.09040806,-0.02321288,714231
-0.23701571,0.044593163,-0.05375614,719206
-0.23762658,0.15332718,-0.08307768,724211
-0.23151793,0.2284636,-0.10262536,729237
-0.22174409,0.25778514,-0.11178834,734220
-0.21197024,0.25167647,-0.1142318,739225
-0.20525073,0.21319197,-0.10567969,744230
-0.20769419,0.11911872,-0.0842994,749226
-0.23151793,-0.07147124,-0.09101892,754209
-0.24495697,-0.204029,-0.1020145,759215
-0.25717425,-0.3549127,-0.09896017,764219
-0.27366763,-0.5314528,-0.0842994,769246
-0.29565877,-0.7141015,-0.0720821,774229
-0.31642818,-0.90408057,-0.064751714,779203
-0.33169982,-1.0775663,-0.056199603,784208
-0.34025195,-1.2290609,-0.054367006,789235
-0.34391713,-1.350623,-0.05497787,794218
-0.35124752,-1.387275,-0.055588737,799223
-0.3622431,-1.5082263,-0.076358154,804228
-0.36713,-1.5925257,-0.10873401,809224
-0.36957347,-1.6444492,-0.15210545,814207
-0.3659083,-1.6487253,-0.20341812,819212
-0.36102137,-1.6187929,-0.26450464,824217
-0.35430184,-1.5564847,-0.32742378,829243
-0.35735616,-1.4795157,-0.3903429,834227
-0.36163223,-1.4587462,-0.45081854,839232
-0.36346483,-1.473407,-0.5002986,844206
-0.3622431,-1.4764613,-0.54061574,849232
-0.3585779,-1.4532484,-0.5833763,854216
-0.35979962,-1.4153748,-0.60231316,859221
-0.3707952,-1.3878858,-0.6200282,864225
-0.39767328,-1.378112,-0.63041294,869252
-0.44226643,-1.3860532,-0.6383542,874205
-0.4972443,-1.4043792,-0.643852,879210
-0.5626069,-1.4141531,-0.6383542,884215
-0.62980205,-1.4208726,-0.62858033,889241
-0.6945538,-1.4129313,-0.6102544,894224
-0.75441855,-1.3946054,-0.5888741,899229
-0.84299403,-1.3457361,-0.5656612,904203
-0.90041536,-1.3176364,-0.5510005,909230
-0.9505063,-1.29198,-0.535118,914213
-0.99204516,-1.2522738,-0.5174029,919218
-1.0268645,-1.2003502,-0.49541172,924223
-1.0531317,-1.1404854,-0.47219884,929249
-1.0720685,-1.0867293,-0.44409904,934202
-1.0855075,-1.047023,-0.4147775,939207
-1.087951,-1.0360274,-0.37873647,944212
-1.073901,-1.0482447,-0.3463606,949238
-1.0201449,-1.0885619,-0.30543262,954222
-0.9486737,-1.1478158,-0.28710666,959227
-0.86437434,-1.1539245,-0.28893927,964231
-0.7819075,-1.0891727,-0.3109304,969226
-0.70554936,-0.9761627,-0.34025195,974211
-0.63529986,-0.85154617,-0.3707952,979216
-0.5681047,-0.7318166,-0.38789943,984220
-0.49846604,-0.6096435,-0.38789943,989245
-0.43493605,-0.46670106,-0.36713,994230
-0.38912117,-0.3213151,-0.33292156,999205
-0.3640757,-0.20097467,-0.29077184,1004210
-0.34513888,-0.089186326,-0.22479841,1009234
-0.34208453,-0.05375614,-0.18570304,1014219
-0.34025195,-0.016493361,-0.15210545,1019224
-0.3359759,0.02321288,-0.12522738,1024229
-0.32620203,0.073303826,-0.0983493,1029223
-0.29871312,0.12522738,-0.070249505,1034208
-0.25717425,0.17715092,-0.042760566,1039213
-0.20219639,0.21685717,-0.014660766,1044218
-0.14294247,0.24373524,0.016493361,1049242
-0.08368854,0.25473082,0.0421497,1054228
-0.007330383,0.22907446,0.07086037,1059202
0.062308256,0.1826487,0.086132,1064207
0.32498032,0.112399206,0.07880162,1069231
0.408058,-0.11178834,0.040317107,1074217
0.38789943,-0.3830125,0.040927973,1079222
0.3463606,-0.52473325,0.06841691,1084227
0.27488935,-0.52778757,0.096516706,1089253
0.20830505,-0.46181414,0.11056661,1094206
0.14782938,-0.3652974,0.10629055,1099211
0.087964594,-0.25595254,0.08979719,1104216
6.1086525E-4,-0.07452556,0.06658431,1109242
-0.06169739,0.044593163,0.044593163,1114225
-0.13500121,0.13805555,0.021991149,1119230
-0.20830505,0.1966986,-0.005497787,1124205
-0.27672195,0.23457226,-0.02443461,1129231
-0.33536503,0.26145032,-0.036651913,1134214
-0.37507126,0.27977628,-0.03970624,1139219
-0.3885103,0.28099802,-0.040927973,1144224
-0.37140608,0.25595254,-0.043982297,1149248
-0.32620203,0.18997909,-0.04520403,1154203
-0.2284636,0.014049901,-0.042760566,1159208
-0.15454891,-0.14294247,-0.03481932,1164213
-0.08246681,-0.30970868,-0.019547688,1169237
-0.017104227,-0.46486846,-0.002443461,1174223
0.042760566,-0.59437186,0.01160644,1179228
