x,y,z,timestamp
-0.35369098,-0.108123146,-0.056199603,538015
-0.31398472,-0.09590584,-0.06841691,543042
-0.2773328,-0.06841691,-0.08368854,548025
-0.24678956,-0.02687807,-0.08735373,553030
-0.20708331,0.042760566,-0.07147124,558004
-0.18692477,0.09285152,-0.053145275,563031
-0.16676621,0.14172074,-0.035430185,568014
-0.14844026,0.18203785,-0.02076942,573019
-0.12522738,0.21868975,-0.0067195175,578024
-0.0983493,0.25045475,0.009773844,583050
-0.06780604,0.28588495,0.019547688,588003
-0.036651913,0.32986724,0.03176499,593008
-0.002443461,0.36651915,0.048258353,598013
0.031154128,0.4092797,0.069027774,603039
0.080634214,0.46670106,0.09896017,608023
0.111177474,0.5002986,0.119729586,613028
0.14477506,0.5357288,0.14172074,618032
0.18081611,0.5674938,0.15943582,623028
0.22052236,0.5992588,0.172264,628012
0.26206118,0.6414085,0.17104226,633017
0.29993483,0.72509706,0.16493362,638021
0.34269542,0.7800749,0.18325958,643048
0.39461896,0.806953,0.2125811,648031
0.45753807,0.81183994,0.24190263,653006
0.5564982,0.82527894,0.27855456,658010
0.61575216,0.8546005,0.30543262,663037
0.6621779,0.9101892,0.3390302,668020
0.6957755,0.9651671,0.3622431,673025
0.72387534,0.99082345,0.37934732,678030
0.7489208,0.9999864,0.39584067,683026
0.77274454,1.0140363,0.4092797,688009
0.8020661,1.0445796,0.42577308,693014
0.82344633,1.0965031,0.44043383,698019
0.8332202,1.1502593,0.44959682,703043
0.82527894,1.2455542,0.42821655,708029
0.68111473,1.1979067,0.43066,713003
0.39645153,0.86132,0.44776422,718008
0.08246681,0.5705481,0.4746423,723032
-0.17715092,0.31764993,0.43493605,728018
-0.37812558,0.07513642,0.3622431,733023
-0.47525316,-0.11484267,0.30298916,738027
-0.45998153,-0.21991149,0.25900686,743054
-0.3640757,-0.24129178,0.21502456,748007
-0.226631,-0.22113322,0.16982053,753012
-0.08002335,-0.17531833,0.10873401,758016
0.095294975,-0.03848451,0.02076942,763043
0.16493362,0.070249505,-0.026267206,768026
0.18387043,0.16065755,-0.059864793,773031
0.16493362,0.2321288,-0.086132,778006
0.12339478,0.2773328,-0.10445796,783030
0.0720821,0.2950479,-0.112399206,788015
0.025045475,0.27916542,-0.112399206,793020
-0.017104227,0.24129178,-0.11178834,798025
-0.047036625,0.18570304,-0.11728613,803049
-0.070249505,0.1020145,-0.124005646,808004
-0.11484267,-0.087964594,-0.1459968,813009
-0.16676621,-0.25350907,-0.1685988,818014
-0.22724187,-0.42088616,-0.2003638,823038
-0.30115658,-0.5852089,-0.23701571,828024
-0.3848451,-0.73731434,-0.2761111,833029
-0.47647488,-0.88086766,-0.31520647,838003
-0.571159,-1.0348058,-0.35918877,843027
-0.66523224,-1.1911873,-0.41905355,848013
-0.75441855,-1.3384057,-0.4972443,853018
-0.8313876,-1.4764613,-0.59803706,858023
-0.91813046,-1.676825,-0.7825184,863047
-0.9669997,-1.8099937,-0.91446525,868032
-1.0097603,-1.9480493,-1.0506883,873007
-1.0494665,-2.0879374,-1.183246,878012
-1.0848967,-2.2278256,-1.3054191,883036
-1.1276573,-2.3958135,-1.3994923,888021
-1.1759156,-2.6151142,-1.4654657,893026
-1.2247849,-2.8295279,-1.5033394,898031
-1.2626585,-2.9993484,-1.5106697,903027
-1.3005321,-3.1129694,-1.5063937,908010
-1.3701707,-3.1899383,-1.4782939,913015
-1.4300356,-3.2033772,-1.4575244,918020
-1.4947872,-3.2039883,-1.4257594,923046
-1.5625933,-3.1881058,-1.3793337,928030
-1.6303993,-3.1453452,-1.323745,933004
-1.6878207,-3.0616567,-1.2565498,938009
-1.7446312,-2.9364293,-1.1979067,943035
-1.8099937,-2.778826,-1.151481,948019
-1.8863518,-2.6053402,-1.1221595,953024
-1.9773707,-2.4330764,-1.1087204,958029
-2.140472,-2.275473,-1.1111639,963024
-2.2547035,-2.0665572,-1.1337659,968008
-2.3646593,-1.9419407,-1.1520919,973013
-2.4587326,-1.8344283,-1.1734722,978018
-2.5332582,-1.7623463,-1.1905763,983044
-2.574186,-1.749518,-1.2021828,988028
-2.5674667,-1.8026633,-1.2052372,993032
-2.5130997,-1.8808541,-1.1972959,998007
-2.4061983,-1.954158,-1.1801916,1003031
-2.261423,-2.0005836,-1.16492,1008016
-2.0879374,-1.9932534,-1.1472049,1013022
-1.7947221,-1.9077321,-1.1184943,1018026
-1.5968018,-1.8527542,-1.0861185,1023050
-1.4037683,-1.8167132,-1.0433578,1028005
-1.2217305,-1.7977765,-0.9950995,1033011
-1.0506883,-1.7971655,-0.9419542,1038015
-0.8900307,-1.8075503,-0.8875872,1043040
-0.7452556,-1.8154916,-0.83199847,1048025
-0.6133087,-1.8044959,-0.7800749,1053030
-0.49296826,-1.7580702,-0.7257079,1058004
-0.3921755,-1.6719382,-0.675617,1063029
-0.2761111,-1.4941764,-0.6053675,1068014
-0.22968534,-1.3616186,-0.5662721,1073019
-0.20891592,-1.2345587,-0.5357288,1078024
-0.20769419,-1.1203269,-0.5112942,1083048
-0.22724187,-1.0128145,-0.49418998,1088003
-0.2706133,-0.93218035,-0.48563787,1093008
-0.33353242,-0.84665924,-0.48380527,1098013
-0.41233405,-0.7501425,-0.4886922,1103037
-0.49663344,-0.6414085,-0.49113566,1108052
-0.5729916,-0.52778757,-0.49357912,1113028
-0.6945538,-0.32375857,-0.48624873,1118032
-0.77396625,-0.1777618,-0.48624873,1123026
-0.8246681,-0.061086524,-0.4813618,1128012
-0.8436049,0.02687807,-0.4605924,1133016
-0.8472701,0.1777618,-0.4092797,1138021
-0.84604836,0.29932398,-0.3286455,1143046
-0.8405506,0.29626966,-0.25411993,1148031
-0.8374963,0.25534168,-0.21563543,1153006
-0.8313876,0.26206118,-0.21563543,1158010
-0.8173377,0.29565877,-0.23762658,1163035
-0.7715228,0.31520647,-0.27122417,1168020
-0.73548174,0.32498032,-0.28771752,1173025
-0.698219,0.32803464,-0.2919936,1178030
-0.65668017,0.32803464,-0.28527406,1183024
-0.61086524,0.34269542,-0.26145032,1188009
-0.5626069,0.36835176,-0.22724187,1193014
-0.51068336,0.40683624,-0.17715092,1198019
-0.45631635,0.44532076,-0.11728613,1203043
-0.398895,0.47036624,-0.042760566,1208029
-0.33964106,0.47769663,0.040927973,1213003
-0.2443461,0.47036624,0.13133603,1218008
-0.1777618,0.4196644,0.258396,1223032
-0.11056661,0.35979962,0.31703907,1228018
0.16920967,0.23518312,0.34147367,1233023
0.49296826,0.054367006,0.27366763,1238027
0.57360244,-0.18692477,0.19730948,1243052
0.60903263,-0.4654793,0.15332718,1248007
0.59437186,-0.62125,0.11911872,1253012
0.5180137,-0.6291912,0.09468412,1258016
0.41783184,-0.5839872,0.09101892,1263041
0.3145956,-0.5839872,0.09285152,1268026
0.16493362,-0.5009095,0.076358154,1273031
0.08674286,-0.3744604,0.064751714,1278005
0.02687807,-0.22174409,0.06414085,1283030
-0.025045475,-0.084910266,0.07147124,1288015
-0.069027774,-0.01160644,0.08368854,1293020
-0.103847094,0.010995574,0.09896017,1298025
-0.12767084,-0.0036651916,0.118507855,1303049
-0.1282817,-0.03970624,0.14660765,1308004
-0.10567969,-0.10323623,0.17165314,1313009
-0.06963864,-0.19486602,0.19242255,1318014
0.004886922,-0.39095375,0.20525073,1323038
0.053145275,-0.52656585,0.20280726,1328024
