x,y,z,timestamp
-0.12644911,-0.08979719,-6.1086525E-4,359757
-0.19486602,-0.069027774,0.013439035,364762
-0.2565634,-0.035430185,0.02687807,369788
-0.32436943,0.016493361,0.03176499,374772
-0.3903429,0.070249505,0.032986723,379777
-0.45631635,0.11911872,0.029932396,384782
-0.5522222,0.19242255,0.010995574,389777
-0.6059783,0.22724187,-0.0067195175,394761
-0.6389651,0.23640485,-0.02565634,399766
-0.6462954,0.23701571,-0.042760566,404771
-0.63407815,0.23457226,-0.064751714,409797
-0.6041457,0.20647246,-0.0842994,414780
-0.56077427,0.14110987,-0.10567969,419755
-0.49357912,0.055588737,-0.11911872,424760
-0.41538838,-0.013439035,-0.1301143,429786
-0.32436943,-0.07391469,-0.13622294,434769
-0.18142697,-0.15210545,-0.13744467,439774
-0.084910266,-0.19853121,-0.13561209,444810
0.012217305,-0.23151793,-0.1282817,449775
0.10262536,-0.24678956,-0.1160644,454759
0.18203785,-0.23884831,-0.09773844,459763
0.24251351,-0.20586158,-0.07269296,464768
0.27855456,-0.14110987,-0.03726278,469795
0.29016098,-0.04642576,0.0018325958,474778
0.28099802,0.06719518,0.04642576,479783
0.25900686,0.19242255,0.08552113,484757
0.20341812,0.37507126,0.13744467,489784
0.16187929,0.4813618,0.16982053,494767
0.1301143,0.5674938,0.19975294,499772
0.10445796,0.64751714,0.226631,504777
0.086132,0.7165449,0.24923302,509803
0.07880162,0.7641924,0.26450464,514756
0.07880162,0.7892379,0.2761111,519761
0.08857546,0.80756384,0.28405234,524766
0.112399206,0.8197812,0.28955013,529792
0.1386664,0.84849185,0.28893927,534775
0.18020524,0.8753699,0.26816985,539780
0.24129178,0.9016371,0.29871312,544755
0.25961772,0.86620694,0.29932398,549781
0.26816985,0.86315256,0.27122417,554764
0.2828306,0.8949176,0.22785273,559769
0.35124752,0.72082096,0.226631,564774
0.43188173,0.16920967,0.24007004,569801
0.44959682,-0.21197024,0.26206118,574754
0.4184427,-0.47342056,0.25595254,579758
0.35430184,-0.6609562,0.20830505,584764
0.2687807,-0.71837753,0.15821409,589787
0.13255776,-0.6407976,0.13683382,594773
0.04520403,-0.56382865,0.1160644,599778
-0.02687807,-0.46670106,0.069027774,604783
-0.07880162,-0.32742378,0.0018325958,609779
-0.115453534,-0.17165314,-0.08002335,614762
-0.14172074,-0.043982297,-0.1740966,619767
-0.16065755,0.029932396,-0.27305678,624772
-0.17898351,0.061086524,-0.36835176,629798
-0.2003638,0.045814894,-0.462425,634782
-0.22724187,-0.016493361,-0.54000485,639756
-0.2742785,-0.20097467,-0.6267477,644761
-0.3042109,-0.36346483,-0.6603453,649787
-0.34147367,-0.5448918,-0.6786713,654771
-0.38912117,-0.743423,-0.68783426,659776
-0.45142943,-0.947452,-0.6908886,664780
-0.5308419,-1.1282681,-0.6939429,669774
-0.62858033,-1.3011429,-0.68294734,674760
-0.7415904,-1.4746287,-0.67073005,679764
-0.8668178,-1.5833627,-0.6658431,684770
-0.9975429,-1.6328428,-0.6640105,689796
-1.1801916,-1.6804903,-0.65057147,694779
-1.2889256,-1.7275269,-0.63224554,699754
-1.3866642,-1.8057177,-0.6377433,704759
-1.4746287,-1.8771889,-0.67256266,709785
-1.5418239,-1.9107865,-0.72509706,714768
-1.5827519,-1.9193386,-0.7831292,719773
-1.6035212,-1.9297233,-0.8362745,724778
-1.5986344,-1.9474384,-0.88208944,729804
-1.5699236,-1.9669861,-0.9211848,734757
-1.5204436,-2.0091357,-0.9584476,739762
-1.4563028,-2.0751092,-0.9957104,744767
-1.3548992,-2.1917844,-1.0476339,749792
-1.2852604,-2.257758,-1.069625,754777
-1.2260065,-2.307238,-1.0793989,759782
-1.1765264,-2.3383923,-1.0757337,764756
-1.1441506,-2.3463335,-1.0586295,769780
-1.1191051,-2.312125,-1.0311406,774766
-1.1038336,-2.2382102,-0.9999864,779771
-1.0946705,-2.1007655,-0.9663888,784776
-1.0855075,-1.8729129,-0.9266826,789800
-1.0684034,-1.5723672,-0.8894198,794755
-1.0225884,-1.1191051,-0.8258898,799760
-0.9896017,-0.870483,-0.77274454,804765
-0.9627236,-0.6786713,-0.7147123,809789
-0.9425651,-0.5345071,-0.65118235,814774
-0.91751957,-0.4196644,-0.5888741,819779
-0.88453287,-0.32925636,-0.5326745,824754
-0.8350528,-0.26939157,-0.48441613,829778
-0.77824235,-0.23579398,-0.44409904,834763
-0.7134906,-0.22357668,-0.40500367,839768
-0.6591236,-0.21685717,-0.36713,844773
-0.58459806,-0.20525073,-0.3042109,849797
-0.5357288,-0.19914207,-0.26267207,854783
-0.4783075,-0.18509217,-0.22113322,859757
-0.4129449,-0.17531833,-0.17837265,864762
-0.3408628,-0.18081611,-0.13683382,869786
-0.27000242,-0.19242255,-0.10445796,874772
-0.20830505,-0.21074851,-0.07941248,879777
-0.14966199,-0.22418754,-0.058643065,884782
0.043982297,-0.22052236,-0.039095376,889775
0.27366763,-0.26939157,-0.049480084,894761
0.37873647,-0.5412266,-0.054367006,899766
0.44043383,-0.66645396,-0.029932396,904771
0.4728097,-0.67256266,-0.008552114,909795
0.47647488,-0.61269784,0.014660766,914780
0.45570546,-0.548557,0.037873644,919755
0.42149702,-0.4746423,0.051923547,924760
0.376293,-0.36041048,0.059253927,929784
0.31398472,-0.20097467,0.057421334,934769
0.23640485,-0.028710667,0.050701816,939774
0.14049901,0.13072516,0.048258353,944779
-0.009773844,0.33169982,0.03726278,949775
-0.10751228,0.44348818,0.02687807,954759
-0.18081611,0.5326745,0.016493361,959763
-0.2180789,0.5870415,0.021991149,964768
-0.22052236,0.59315014,0.039095376,969792
-0.18936823,0.5375614,0.06658431,974778
-0.1337795,0.4092797,0.09712757,979783
-0.06047566,0.21746802,0.12705997,984757
0.02565634,-0.009162978,0.15943582,989781
0.116675265,-0.23884831,0.18448131,994767
0.20708331,-0.45265114,0.20463985,999772
