x,y,z,timestamp
-4.9536033,5.475539,6.6893997,498278
-4.960786,5.511452,6.576872,503283
-4.996699,5.566519,6.4643445,508288
-5.056554,5.626374,6.3589997,513262
-5.1523223,5.6982,6.167464,518267
-5.1523223,5.801151,6.0238113,523272
-5.161899,5.8801594,6.0621185,528277
-5.12838,5.947197,6.145916,533282
-5.0014873,6.009446,6.203377,538287
-4.831499,6.114791,6.1746464,543261
-4.6662993,6.2991447,6.105214,548266
-4.6232033,6.4260373,6.007052,553271
-4.644751,6.5146227,5.829881,558276
-4.7165775,6.591237,5.7125654,563281
-4.7907977,6.5816603,5.530606,568286
-4.8482585,6.528988,5.130774,573260
-4.88896,6.493075,4.757279,578265
-4.936844,6.493075,4.331111,583270
-5.00867,6.528988,3.9624038,588275
-5.17387,6.5481415,3.6415808,593280
-5.3486466,6.5744777,3.2225955,598285
-5.4683566,6.646304,3.0238767,603289
-5.5497594,6.706159,2.8562827,608264
-5.365406,6.7827735,1.9249382,613269
-4.9344497,7.225701,-2.0135236,618274
-5.2169657,7.785944,-4.6279917,623278
-5.2528787,7.61835,-1.5107412,628283
-5.195418,7.467515,0.16759412,633288
-5.415684,7.189788,1.0749966,638262
-5.386954,6.9647326,2.468422,643267
-5.3606176,6.619968,4.003105,648272
-5.4779334,6.4260373,5.0613422,653277
-5.7843914,6.3350577,6.0357823,658282
-6.172252,6.3326635,6.694188,663287
-6.459556,6.4523735,6.8689647,668261
-6.5744777,6.6846113,6.3829417,673266
-6.3901243,6.739678,5.729325,678271
-6.1890116,6.6510925,5.097255,683276
-6.0764837,6.5984197,4.4795513,688281
-6.0740895,6.5720835,3.9504328,693286
-6.0501475,6.5122285,3.3446999,698260
-5.9639564,6.4427967,2.8898015,703265
-5.805939,6.3470287,2.4875755,708118
-5.614403,6.2488666,2.195483,713123
-5.4779334,6.205771,1.9871874,718128
-5.363012,6.208165,1.8962077,723133
-5.3318872,6.217742,1.8794483,728138
-5.2385135,6.2225304,1.958457,733112
-4.879383,5.997475,2.1068976,738117
-4.96318,6.227319,2.2361844,743122
-5.149928,6.517017,2.4253263,748127
-5.133168,6.679823,2.6072857,753132
-4.912902,6.631939,2.8275523,758137
-4.6160207,6.517017,3.1435869,763111
-4.232949,6.3326635,3.514688,768116
-3.9121256,6.1507044,3.8666358,773121
-3.5434184,5.851429,4.3598413,778126
-3.3207579,5.547365,4.7884035,783131
-3.383007,5.425261,5.2528787,788135
-3.4835634,5.351041,5.7029886,793110
-3.502717,5.185841,6.05733,798115
-3.6391866,4.9799395,6.634333,803120
-3.763685,4.8362875,7.050924,808124
-3.892972,4.6950297,7.311892,813129
-4.0198646,4.5801077,7.3669586,818134
-4.1491513,4.5082817,7.3286514,823108
-4.345476,4.4819455,7.2424603,828113
-4.5082817,4.417302,7.225701,833118
-4.654328,4.295198,7.2328835,838123
-4.8147397,4.122815,7.2233067,843128
-4.900931,3.9097314,7.204153,848133
-4.9320555,3.6343982,7.2209125,853138
-4.9057193,3.4332852,7.273585,858112
-4.8386817,3.2704794,7.371747,863117
-4.829105,3.145981,7.479486,868122
-4.8817773,3.028665,7.587225,873127
-4.9440265,2.9137435,7.8649526,878132
-5.035006,2.8060043,8.238448,883137
-5.070919,2.7150247,8.66701,888111
-4.9775453,2.6408045,9.040505,893116
-4.783615,2.5809495,9.306262,898121
-4.4699745,2.5091233,9.583989,903126
-4.256891,2.468422,9.842564,908131
-4.1299977,2.408567,10.163386,913135
-4.0198646,2.3678656,10.500969,918110
-3.9935284,2.3774424,10.79785,923115
-3.9935284,2.3942018,11.166556,928120
-3.9480386,2.4708161,11.382035,933124
-3.916914,2.5187001,11.463438,938129
-3.9983168,2.5234885,11.329363,943134
-4.039018,2.5306711,11.154586,948108
-4.0701427,2.542642,11.089942,953113
-4.1515455,2.5833437,11.11149,958118
-4.3837833,2.6671407,10.831368,963123
-4.6160207,2.777274,10.366894,968128
-4.6016555,2.882619,10.259154,973133
-4.405331,2.870648,10.204087,978138
-3.9193082,2.291251,9.92636,983112
-3.7588966,2.2242134,9.832987,988117
-3.833117,2.7365725,9.981427,993122
-3.9384618,3.1675289,10.1226845,998127
-3.809175,3.2249897,9.909601,1003132
-3.3806129,2.9137435,9.782708,1008137
-2.8993783,2.7102363,9.933543,1013111
-2.6312277,2.6288335,10.125079,1018116
-2.5450363,2.6431987,10.184934,1023121
-2.5785553,2.731784,10.115502,1028126
-2.7246015,2.789245,9.888053,1033131
-2.8921957,2.767697,9.813833,1038135
-3.0933087,2.6408045,9.811439,1043110
-3.2992098,2.5809495,9.868899,1048115
-3.4356794,2.5689783,9.876082,1053119
-3.430891,2.566584,9.696517,1058124
-3.2082303,2.5833437,9.437943,1063129
-2.9161377,2.6479871,9.200917,1068134
-2.777274,2.6144683,8.971074,1073108
-2.657564,2.6192567,8.671799,1078113
-2.5905263,2.6839,8.190564,1083118
-2.6719291,2.6120741,7.819463,1088123
-2.813187,2.5115175,7.6255326,1093128
-2.992752,2.9376855,8.037335,1098133
-3.0454245,3.1771057,8.070854,1103138
-2.908955,3.122039,7.8505874,1108112
-2.731784,3.0693667,7.8745294,1113117
-2.528277,2.9735985,8.010999,1118122
-2.2816741,2.7150247,8.133103,1123127
-2.2098482,2.4061728,8.322245,1128132
-2.681506,2.2577322,9.485827,1133136
-3.016694,2.1763294,9.890448,1138111
-3.5003228,2.2625206,9.476251,1143116
-3.916914,2.5115175,8.947132,1148121
-4.084508,2.707842,8.554482,1153126
-3.9193082,2.8107927,8.487445,1158131
-3.5458126,2.779668,8.520964,1163135
-3.0310593,2.7748797,8.429984,1168110
-2.4875755,2.8299465,8.169016,1173115
-2.0231004,2.9472623,7.843405,1178120
-1.6280571,3.095703,7.536947,1183124
-1.4197617,3.1747115,7.433996,1188129
-1.3096284,3.25372,7.4723034,1193134
-1.2785037,3.3063924,7.644686,1198109
-1.316811,3.323152,7.85777,1203113
-1.5179238,3.3758245,8.166622,1208118
-1.7381904,3.4380736,8.461109,1213123
-1.9081788,3.4835634,8.827422,1218128
-1.9967642,3.4691982,9.141062,1223133
-2.0590134,3.4093432,9.421184,1228138
-2.1811178,3.3279405,9.576807,1233112
-2.3056161,3.3063924,9.639056,1238117
-2.4660277,3.2800562,9.639056,1243122
