x,y,z,timestamp
0.47219884,0.59559363,0.057421334,292614
0.49296826,0.6426302,0.048258353,297598
0.51007247,0.66645396,0.040317107,302603
0.5216789,0.6737844,0.035430185,307608
0.52412236,0.6627888,0.03726278,312634
0.5222898,0.6414085,0.04642576,317617
0.50762904,0.6291912,0.055588737,322592
0.49235737,0.6053675,0.07391469,327596
0.47219884,0.5693264,0.09285152,332623
0.44715336,0.52778757,0.11301007,337606
0.40622538,0.45998153,0.14172074,342611
0.3848451,0.41538838,0.15882497,347616
0.3659083,0.3866777,0.172264,352612
0.35246924,0.37568212,0.18325958,357596
0.3408628,0.37384954,0.19242255,362600
0.33292156,0.3744604,0.19975294,367605
0.32742378,0.38912117,0.20891592,372631
0.3268129,0.4166101,0.22296582,377615
0.3323107,0.44898596,0.23701571,382620
0.34147367,0.48258355,0.25717425,387594
0.3567453,0.53023106,0.2773328,392620
0.37568212,0.68600166,0.29993483,397604
0.39828414,0.80573124,0.33536503,402609
0.42638394,0.9126327,0.38728857,407614
0.44959682,1.0012082,0.44348818,412640
0.46120325,1.0726794,0.48380527,417593
0.462425,1.1081096,0.5027421,422598
0.46181414,1.1136073,0.4972443,427603
0.46486846,1.1191051,0.4801401,432629
0.47158796,1.1441506,0.4569272,437613
0.48624873,1.1795808,0.43554693,442617
0.49968776,1.2180653,0.39645153,447592
0.50579643,1.2082914,0.3659083,452618
0.50885075,1.183246,0.3390302,457602
0.51007247,1.1533136,0.31887165,462606
0.50701815,1.1294898,0.30176744,467611
0.50640726,1.0965031,0.28955013,472638
0.50579643,1.0604621,0.27977628,477591
0.50885075,1.0256428,0.27122417,482595
0.5155703,1.0024298,0.26267207,487600
0.5161811,1.0097603,0.24740042,492627
0.5137377,0.9969321,0.22174409,497610
0.51923543,0.9786061,0.20647246,502615
0.5149594,1.0219775,0.21197024,507620
0.5143485,1.03786,0.23396139,512615
0.4972443,1.0781772,0.24801129,517599
0.462425,1.1276573,0.24373524,522604
0.39278635,1.3219124,0.21624629,527609
0.2284636,1.6059648,0.21624629,532633
0.070249505,1.4269812,0.24373524,537619
-0.07269296,1.1001683,0.25778514,542593
-0.23945917,0.5497787,0.26145032,547598
-0.29810223,0.19364429,0.23518312,552624
-0.3182608,-0.06352998,0.1777618,557608
-0.29810223,-0.26450464,0.10934488,562612
-0.25045475,-0.44104472,0.042760566,567617
-0.1881465,-0.61636305,-0.013439035,572613
-0.124005646,-0.7861836,-0.06291912,577597
-0.07086037,-0.9401216,-0.11178834,582601
-0.039095376,-1.0732902,-0.15577064,587606
-0.029321533,-1.1893547,-0.2003638,592633
-0.064751714,-1.3274102,-0.24801129,597616
-0.12339478,-1.3787229,-0.3555236,602590
-0.21013765,-1.3946054,-0.4392121,607595
-0.31337386,-1.3866642,-0.50701815,612620
-0.43371433,-1.3707817,-0.5558874,617605
-0.5644395,-1.3671165,-0.5766568,622610
-0.70616025,-1.3878858,-0.57604593,627646
-0.8570439,-1.4184291,-0.55833083,632639
-1.0122037,-1.4391985,-0.5320636,637594
-1.169807,-1.4373659,-0.5009095,642599
-1.323745,-1.4239268,-0.47708577,647604
-1.5601498,-1.3988814,-0.45570546,652628
-1.7153096,-1.3976597,-0.45570546,657614
-1.8735237,-1.409877,-0.46731192,662619
-2.02624,-1.4453071,-0.4868596,667593
-2.1630738,-1.4795157,-0.51007247,672619
-2.276084,-1.5076154,-0.539394,677603
-2.3677137,-1.5228871,-0.5729916,682608
-2.4440718,-1.5338826,-0.6084218,687612
-2.5002716,-1.5705346,-0.6407976,692639
-2.5320365,-1.6255124,-0.66645396,697592
-2.5320365,-1.649947,-0.70432764,702597
-2.4929411,-1.690875,-0.71959925,707601
-2.4184155,-1.7580702,-0.7275405,712626
-2.312125,-1.8191566,-0.7275405,717611
-2.1661282,-1.8527542,-0.72021013,722616
-1.9889772,-1.8460348,-0.7128797,727591
-1.7880026,-1.7892243,-0.7067711,732615
-1.572978,-1.6865989,-0.6976081,737600
-1.3567317,-1.5583172,-0.6914995,742605
-1.1410962,-1.4208726,-0.68600166,747610
-0.8374963,-1.2162327,-0.67073005,752635
-0.66767573,-1.0867293,-0.6609562,757620
-0.5552765,-0.9450085,-0.66156703,762594
-0.49113566,-0.81245077,-0.675617,767599
-0.4428773,-0.7141015,-0.68416905,772624
-0.40378192,-0.6444628,-0.6908886,777609
-0.37812558,-0.57787853,-0.6939429,782614
-0.37995818,-0.50335294,-0.6945538,787619
-0.40744713,-0.42149702,-0.6963864,792612
-0.44715336,-0.33353242,-0.6939429,797598
-0.5015204,-0.20952678,-0.68600166,802603
-0.5308419,-0.12095132,-0.6774496,807608
-0.56321776,-0.016493361,-0.66645396,812632
-0.59437186,0.09407325,-0.65118235,817617
-0.6230826,0.19853121,-0.6267477,822592
-0.6462954,0.28160888,-0.59315014,827596
-0.67073005,0.3481932,-0.5571091,832621
-0.6994407,0.39522982,-0.5174029,837607
-0.73548174,0.43310347,-0.47647488,842611
-0.75869465,0.4642576,-0.43310347,847616
-0.75625116,0.5027421,-0.38973203,852610
-0.6994407,0.54733527,-0.32986724,857595
-0.63346726,0.5705481,-0.2932153,862600
-0.54611355,0.5839872,-0.24984388,867605
-0.44776422,0.59681535,-0.20219639,872629
-0.34513888,0.59498274,-0.15149458,877615
-0.24190263,0.57726765,-0.100792766,882620
-0.14172074,0.54061574,-0.05375614,887594
-0.04886922,0.49113566,-0.014660766,892618
0.029932396,0.42760566,0.017104227,897604
0.106901415,0.3408628,0.042760566,902609
0.21197024,0.1740966,0.077579886,907614
0.267559,0.06352998,0.093462385,912638
0.3036,-0.03176499,0.09407325,917593
0.32742378,-0.09896017,0.08552113,922598
0.45204028,-0.11178834,0.06658431,927603
0.5882632,-0.18448131,0.02565634,932627
0.59315014,-0.38728857,-0.0030543262,937612
0.535118,-0.57543504,-0.01160644,942617
0.45265114,-0.64568454,-0.010995574,947592
0.35430184,-0.6200282,-6.1086525E-4,952618
0.19058995,-0.51068336,0.0,957602
0.07941248,-0.40133846,-0.009773844,962606
-0.015271631,-0.2510656,-0.015271631,967611
-0.09407325,-0.07574729,-0.014660766,972637
-0.16982053,0.09162979,-0.009162978,977591
-0.2406809,0.21868975,-0.005497787,982595
-0.3042109,0.30909783,0.004886922,987600
-0.34574974,0.37751472,0.014049901,992624
-0.35124752,0.4111123,0.022602014,997610
-0.31703907,0.40133846,0.02076942,1002615
-0.20647246,0.29993483,0.010995574,1007620
-0.11056661,0.17654006,0.0018325958,1012613
-0.01160644,0.02443461,0.002443461,1017599
0.08246681,-0.14477506,0.0036651916,1022604
0.16493362,-0.31887165,0.009162978,1027609
