x,y,z,timestamp
-0.33169982,-0.3115413,-0.1704314,813782
-0.37873647,-0.106901415,-0.21746802,818735
-0.4147775,0.07696902,-0.2565634,823739
-0.4428773,0.2144137,-0.28710666,828745
-0.46853364,0.30482176,-0.31337386,833771
-0.5002986,0.35308012,-0.3268129,838754
-0.5375614,0.376293,-0.33169982,843759
-0.61208695,0.40683624,-0.32070425,848734
-0.675617,0.45020768,-0.3036,853760
-0.7452556,0.46609017,-0.28710666,858743
-0.8222246,0.43493605,-0.27916542,863748
-0.9016371,0.344528,-0.2919936,868753
-0.9755518,0.19975294,-0.31398472,873779
-1.0250319,-0.009773844,-0.33475417,878732
-1.0372492,-0.2846632,-0.34880406,883737
-1.0067059,-0.57971114,-0.35308012,888742
-0.93828905,-0.82650065,-0.35918877,893766
-0.79168135,-1.0690142,-0.3921755,898752
-0.68661255,-1.17897,-0.43066,903757
-0.5876524,-1.2773192,-0.47525316,908762
-0.49235737,-1.3854424,-0.5186246,913755
-0.40866885,-1.4801265,-0.5589417,918741
-0.33108896,-1.5381587,-0.5907067,923746
-0.26267207,-1.5460999,-0.6133087,928751
-0.20525073,-1.5143349,-0.6383542,933775
-0.16310102,-1.450805,-0.6646214,938760
-0.1337795,-1.3677273,-0.6945538,943735
-0.11484267,-1.2162327,-0.74097955,948740
-0.11178834,-1.1172725,-0.7672467,953764
-0.12095132,-1.028697,-0.7855727,958749
-0.13255776,-0.9560041,-0.7959574,963754
-0.14844026,-0.8918633,-0.8014552,968759
-0.16798794,-0.8350528,-0.8002335,973753
-0.19547687,-0.7819075,-0.79901177,978738
-0.23090707,-0.7348709,-0.7959574,983743
-0.27366763,-0.70188415,-0.7892379,988748
-0.31703907,-0.68844515,-0.7806858,993773
-0.36102137,-0.6945538,-0.7733554,998758
-0.42455134,-0.743423,-0.76174897,1003732
-0.45998153,-0.8063421,-0.75686204,1008737
-0.48502702,-0.88270026,-0.75319684,1013761
-0.50335294,-0.95722586,-0.7538077,1018747
-0.5161811,-1.0085385,-0.7623598,1023782
-0.5271767,-1.028697,-0.77824235,1028757
-0.5412266,-1.0201449,-0.7984009,1033781
-0.5546656,-0.9975429,-0.82344633,1038736
-0.5674938,-0.9718866,-0.84604836,1043741
-0.5717699,-0.9492846,-0.8594874,1048746
-0.5852089,-0.9578367,-0.8888089,1053770
-0.6017023,-0.9639453,-0.90285885,1058755
-0.6200282,-0.95111716,-0.9095783,1063760
-0.6377433,-0.9272934,-0.9071349,1068735
-0.65301496,-0.90469146,-0.8949176,1073759
-0.66767573,-0.8912524,-0.8741482,1078744
-0.6762278,-0.8875872,-0.84116143,1083749
-0.675617,-0.8881981,-0.7996226,1088754
-0.6597345,-0.8894198,-0.75136423,1093778
-0.63285637,-0.8875872,-0.6988298,1098734
-0.56688297,-0.8772025,-0.61269784,1103738
-0.5131268,-0.8539896,-0.552833,1108743
-0.45448375,-0.81306165,-0.49174652,1113767
-0.39095375,-0.752586,-0.43188173,1118753
-0.33353242,-0.6805039,-0.37934732,1123758
-0.28955013,-0.5815437,-0.32742378,1128732
-0.27672195,-0.4343252,-0.2742785,1133756
-0.2779437,-0.29260445,-0.21868975,1138742
-0.26450464,-0.19120082,-0.16432275,1143747
-0.23579398,-0.13622294,-0.11301007,1148752
-0.19058995,-0.1160644,-0.04337143,1153776
-0.17592919,-0.11301007,-0.01038471,1158762
-0.16982053,-0.09896017,0.008552114,1163736
-0.172264,-0.070249505,0.013439035,1168741
-0.1826487,-0.02443461,0.004886922,1173765
-0.19608775,0.03176499,-0.007941248,1178751
-0.21074851,0.086132,-0.018936822,1183755
-0.23151793,0.14049901,-0.030543262,1188761
-0.24495697,0.19853121,-0.030543262,1193754
-0.26145032,0.28344148,-0.020158553,1198740
-0.27305678,0.38728857,0.027488936,1203744
-0.1863139,0.44165558,0.08552113,1208750
0.13683382,0.47219884,0.1160644,1213774
0.26083946,0.26206118,0.1001819,1218759
0.31581733,-0.07696902,0.10995574,1223734
0.35185838,-0.3323107,0.12583824,1228738
0.32925636,-0.48075095,0.118507855,1233763
0.28527406,-0.58459806,0.09896017,1238748
0.23396139,-0.65668017,0.08246681,1243753
0.19486602,-0.65668017,0.07147124,1248758
0.16371189,-0.5723807,0.06169739,1253751
0.09407325,-0.3463606,0.037873644,1258737
0.035430185,-0.19975294,0.014049901,1263742
-0.032986723,-0.07391469,-0.015271631,1268747
-0.10934488,0.030543262,-0.04337143,1273771
-0.17837265,0.10445796,-0.059864793,1278757
-0.22540927,0.14782938,-0.057421334,1283762
-0.2406809,0.1704314,-0.047647487,1288736
-0.21991149,0.1685988,-0.03848451,1293760
-0.16737708,0.12034045,-0.031154128,1298746
-0.09896017,0.037873644,-0.022602014,1303751
0.010995574,-0.14844026,-0.002443461,1308756
0.07574729,-0.28893927,0.018936822,1313779
