x,y,z,timestamp
-0.1301143,0.9437868,-0.13988814,268971
-0.22174409,0.81061816,-0.064751714,273997
-0.31948254,0.6640105,-0.010995574,278981
-0.40011674,0.5448918,0.01282817,283986
-0.45631635,0.4550946,-0.0036651916,288990
-0.4831944,0.39950588,-0.0580322,294015
-0.48930305,0.3659083,-0.12889257,299000
-0.46792278,0.3640757,-0.23701571,303975
-0.43371433,0.40011674,-0.2919936,308979
-0.3830125,0.47525316,-0.31887165,314004
-0.31764993,0.5888741,-0.3200934,318989
-0.23579398,0.72204274,-0.3005457,323994
-0.15088372,0.84971356,-0.26328292,328999
-0.06841691,0.9272934,-0.20891592,333993
0.020158553,0.98837996,-0.14660765,338978
0.10934488,1.0354166,-0.07819075,343983
0.18509217,1.0848967,-0.009162978,348988
0.28344148,1.1301007,0.100792766,354012
0.33414328,1.1325442,0.16920967,358998
0.37690386,1.1264355,0.23151793,363972
0.41233405,1.1111639,0.27977628,368977
0.45998153,1.0531317,0.38912117,374001
0.49846604,1.0824533,0.5027421,378987
0.5375614,1.1368202,0.59986967,383992
0.5821546,1.2247849,0.6792821,388997
0.6218608,1.3487904,0.73853606,393990
0.6579019,1.4764613,0.77274454,398976
0.6963864,1.6352862,0.77274454,403981
0.70371675,1.6920967,0.7287622,408986
0.6921103,1.7171422,0.65301496,414010
0.6731735,1.7385225,0.5564982,418995
0.657291,1.7806722,0.4569272,424000
0.65057147,1.8454239,0.37751472,428974
0.6469063,1.926669,0.312763,434001
0.6420194,1.9956968,0.24678956,438984
0.6401868,2.0995438,0.1966986,443990
0.63163465,2.189341,0.16187929,448994
0.60903263,2.1875083,0.12644911,454018
0.5925393,2.1587977,0.11789699,458973
0.57848936,2.1019874,0.119729586,463978
0.5729916,2.0305161,0.12950343,468983
0.57543504,1.9865338,0.13255776,474007
0.589485,1.9730947,0.12889257,478993
0.6072,1.9840903,0.115453534,483998
0.63591075,2.008525,0.08979719,488972
0.67256266,2.039679,0.06352998,493996
0.7171558,2.057394,0.03970624,498982
0.7770206,2.0421226,0.027488936,503987
0.88086766,2.053118,0.044593163,508991
0.94806284,2.0891593,0.06963864,514018
0.9957104,2.144137,0.105068825,518971
1.0201449,2.198504,0.15149458,523976
1.0219775,2.2284365,0.20708331,528981
1.0103711,2.2180517,0.27550024,534007
0.9914343,2.1868975,0.34574974,538990
0.96883225,2.1563544,0.41355577,543995
0.9505063,2.1294763,0.47036624,549000
0.9285152,2.116648,0.50579643,553998
0.8906415,2.0690005,0.51923543,558979
0.86437434,2.0097466,0.49541172,563984
0.8454375,1.9040669,0.453262,568989
0.8374963,1.7708983,0.40317106,574018
0.8417723,1.6438384,0.35002577,578999
0.8564331,1.5424347,0.28221974,583974
0.870483,1.459357,0.21197024,588978
0.86742866,1.3707817,0.15210545,594007
0.84971356,1.282817,0.103847094,598988
0.8136725,1.2070698,0.06841691,603993
0.73975784,1.1093313,0.03726278,608998
0.68600166,1.073901,0.028099801,613994
0.63346726,1.0732902,0.022602014,618977
0.5858198,1.1044444,0.013439035,623982
0.54000485,1.1612549,0.016493361,628987
0.4868596,1.2492194,0.027488936,634013
0.42821655,1.3457361,0.053145275,638996
0.36957347,1.4355333,0.09468412,643971
0.3145956,1.5399913,0.14172074,648976
0.26633725,1.6694947,0.18448131,654002
0.2180789,1.8515326,0.23335053,658986
0.20830505,1.9107865,0.2565634,663990
0.20769419,1.9462167,0.2706133,668995
0.2180789,1.9730947,0.2779437,674022
0.23945917,1.9975294,0.27183503,678975
0.26206118,1.990199,0.25900686,683980
0.28405234,1.9388863,0.23762658,688984
0.31398472,1.8503108,0.20830505,694011
0.34574974,1.7421877,0.16615535,698994
0.3707952,1.5980235,0.070249505,703999
0.25411993,1.0720685,-0.002443461,708973
0.13439035,0.6407976,0.017104227,714000
0.042760566,0.27672195,0.051923547,718983
-0.026267206,-0.02565634,0.092240654,723988
-0.08246681,-0.24190263,0.12339478,728993
-0.11911872,-0.37995818,0.14172074,734019
-0.1301143,-0.47219884,0.15454891,738972
-0.122783914,-0.5412266,0.16615535,743977
-0.10567969,-0.5876524,0.16676621,748982
-0.09285152,-0.6114761,0.15088372,754008
-0.09590584,-0.61208695,0.076358154,758992
-0.119729586,-0.60903263,0.01160644,763997
-0.1563815,-0.61391956,-0.061086524,768971
-0.20463985,-0.6310238,-0.13072516,773997
-0.26328292,-0.65301496,-0.19975294,778981
-0.3323107,-0.68966687,-0.2706133,783986
-0.41050145,-0.7538077,-0.3371976,788990
-0.49846604,-0.84849185,-0.398895,794017
-0.5766568,-0.9896017,-0.44898596,799000
-0.63285637,-1.1728612,-0.49235737,803975
-0.65668017,-1.4049901,-0.54367006,808979
-0.61819565,-1.8246545,-0.6053675,814006
-0.5522222,-2.0922134,-0.63407815,818989
-0.46853364,-2.324953,-0.6469063,823994
-0.37934732,-2.5314255,-0.6450737,828999
-0.2919936,-2.719572,-0.6291912,833997
-0.21746802,-2.886949,-0.6017023,838978
-0.15699236,-3.018896,-0.56505036,843983
-0.11362094,-3.1050282,-0.52473325,848988
-0.08857546,-3.140458,-0.49602258,854014
-0.08552113,-3.1349604,-0.47525316,858998
-0.1142318,-3.073874,-0.46914452,863972
-0.15393804,-3.023783,-0.48808134,868977
-0.21013765,-2.9321532,-0.52290064,874006
-0.28160888,-2.8185322,-0.5723807,878987
-0.36346483,-2.6994135,-0.63041294,883992
-0.4550946,-2.5900686,-0.6994407,888996
-0.5564982,-2.493552,-0.77579886,893992
-0.6621779,-2.4049764,-0.8454375,899006
-0.7715228,-2.3310618,-0.90041536,903981
-0.88208944,-2.2681427,-0.9260717,908986
-1.0580186,-2.2516494,-0.8857546,914014
-1.1954633,-2.252871,-0.88697636,918995
-1.3487904,-2.2883012,-0.9309586,924000
-1.4972308,-2.334727,-0.97005403,928975
-1.6383406,-2.392759,-1.0054842,934003
-1.7537941,-2.4495697,-1.0348058,938984
-1.8264871,-2.5137105,-1.0225884,943989
-1.8429805,-2.6224444,-0.9755518,948994
-1.8020525,-2.7739391,-0.9126327,954018
-1.7061466,-2.9449813,-0.86620694,958973
-1.4575244,-3.1532865,-0.85154617,963978
-1.251052,-3.1264083,-0.8741482,968983
-1.0360274,-2.95109,-0.915687,974007
-0.81061816,-2.7036896,-0.95905846,978993
-0.5907067,-2.3787093,-0.95356065,983998
-0.3744604,-2.0470095,-0.96944314,988972
-0.19425514,-1.8069394,-1.033584,993997
-0.052534413,-1.6780468,-1.1148291,998982
0.06414085,-1.636508,-1.1777482,1003987
0.15821409,-1.6249015,-1.2113458,1008992
0.25411993,-1.6303993,-1.1795808,1014016
0.27366763,-1.6346754,-1.1154399,1018971
0.2657264,-1.6597209,-1.0341948,1023976
0.23579398,-1.704314,-0.9431759,1028981
0.17592919,-1.7690657,-0.8344419,1034007
0.08368854,-1.7989981,-0.7110472,1038990
-0.043982297,-1.7605137,-0.5839872,1043995
-0.20097467,-1.6444492,-0.45814893,1049000
-0.38423425,-1.4825699,-0.34269542,1053996
-0.6078109,-1.2290609,-0.25045475,1058979
-0.8222246,-0.90285885,-0.20219639,1063984
-1.0158689,-0.44226643,-0.18448131,1068989
-1.0793989,-0.23273966,-0.18387043,1074013
-1.1276573,-0.096516706,-0.18509217,1078999
-1.1710287,0.004886922,-0.18692477,1083974
-1.1942415,0.11728613,-0.18448131,1088978
-1.1930199,0.24190263,-0.17959438,1094002
-1.1636983,0.34697145,-0.17348573,1098988
-1.1123856,0.4092797,-0.16310102,1103993
-1.0354166,0.4550946,-0.15332718,1108998
-0.9272934,0.48258355,-0.15577064,1113991
-0.77396625,0.37812558,-0.11484267,1118977
-0.66767573,0.27122417,-0.07513642,1123982
-0.5552765,0.17470746,-0.04153884,1128987
-0.43799037,0.1001819,-0.020158553,1134011
-0.32559118,0.08735373,0.013439035,1138997
-0.22296582,0.026267206,0.06291912,1143971
-0.13500121,-0.059253927,0.1301143,1148976
-0.064751714,-0.1386664,0.20830505,1154000
-0.005497787,-0.18753563,0.2724459,1158986
0.042760566,-0.19853121,0.3115413,1163991
0.13561209,-0.13316862,0.32620203,1168995
0.32253686,-0.06658431,0.3145956,1174020
0.46853364,-0.09040806,0.27672195,1178975
0.50885075,-0.18753563,0.258396,1183979
0.4886922,-0.2406809,0.26145032,1188984
0.43554693,-0.2510656,0.2742785,1194008
0.36041048,-0.27977628,0.3005457,1198994
0.28221974,-0.33108896,0.33475417,1203999
0.20769419,-0.3585779,0.3659083,1208973
0.13316862,-0.3549127,0.376293,1213998
0.015882496,-0.3200934,0.35246924,1218983
-0.06536258,-0.30176744,0.31215215,1223988
-0.14721853,-0.28405234,0.25411993,1228993
-0.22602014,-0.26511553,0.19303341,1234017
-0.3042109,-0.23457226,0.1282817,1238972
-0.37018433,-0.18753563,0.062308256,1243977
-0.41233405,-0.13805555,0.0,1248982
-0.42455134,-0.089186326,-0.043982297,1254006
-0.40622538,-0.051923547,-0.06719518,1258992
-0.36713,-0.028099801,-0.08002335,1263997
-0.30726522,-0.03176499,-0.087964594,1268971
-0.19242255,-0.086132,-0.09407325,1273995
-0.1142318,-0.13439035,-0.08735373,1278981
-0.03604105,-0.18570304,-0.06780604,1283986
