x,y,z,timestamp
-4.096479,6.5026517,3.8379054,772193
-3.845088,6.399701,4.074931,777198
-3.6703112,6.3326635,4.534618,782172
-3.4835634,6.2584434,5.104438,787177
-3.289633,6.1411276,5.6646814,792182
-3.028665,5.9663506,6.244078,797187
-2.6120741,5.777209,6.9120603,802192
-2.3295584,5.626374,7.2711906,807196
-2.1739352,5.5521536,7.4866686,812201
-2.1212628,5.530606,7.687782,817176
-2.1930888,5.5018754,7.7548194,822180
-2.3630772,5.415684,7.723695,827185
-2.5258827,5.363012,7.608773,832190
-2.7509377,5.29358,7.4124484,837195
-2.932897,5.2409077,7.240066,842200
-3.0909145,5.1571107,7.103596,847174
-3.1531637,5.0541596,6.945579,852179
-3.157952,4.8386817,6.8761473,857184
-3.1483753,4.711789,6.9503675,862189
-3.145981,4.608838,7.1251445,867194
-3.1124623,4.522647,7.371747,872199
-3.0334535,4.4220905,7.666234,877173
-2.954445,4.3358994,8.3390045,882178
-2.8562827,4.3263226,8.973468,887183
-2.8562827,4.4005427,9.440337,892188
-2.89459,4.489128,9.77792,897193
-2.8898015,4.55856,9.995792,902198
-2.8538885,4.6279917,10.199299,907172
-2.741361,4.6495395,10.232818,912177
-2.695871,4.7046065,10.225636,917182
-2.6527755,4.8099513,10.0987425,922187
-2.60968,4.9320555,10.007763,927192
-2.4612393,4.9536033,9.885659,932196
-2.2649148,4.924873,9.765948,937201
-2.111686,4.8985367,9.674969,942176
-2.0326772,4.8985367,9.545682,947180
-2.0590134,4.9224787,9.457097,952185
-2.15957,4.96318,9.344569,957190
-2.2625206,4.9775453,9.294291,962195
-2.3942018,4.960786,9.26556,967200
-2.5761611,4.927267,9.255983,972175
-2.695871,4.8482585,9.251195,977179
-2.815581,4.7285485,9.433155,982184
-2.906561,4.6662993,9.576807,987189
-2.942474,4.642357,9.586384,992194
-2.9400797,4.5920787,9.679757,997199
-2.944868,4.548983,9.861717,1002173
-3.0142999,4.4843397,10.09156,1007178
-3.0789435,4.4220905,10.199299,1012183
-3.1842883,4.43885,10.754754,1017188
-2.9712043,4.268862,12.277467,1022193
-2.7988217,4.261679,11.48738,1027198
-3.2273839,4.5202527,10.431537,1032172
-3.4261026,4.735731,9.390059,1037177
-3.3327289,4.7668557,8.250419,1042182
-2.8993783,4.6232033,7.699753,1047187
-2.396596,4.462792,7.4028716,1052192
-1.9800048,4.465186,7.079654,1057196
-1.6352397,4.572925,6.7133417,1062201
-1.3575124,4.663905,6.375759,1067176
-1.2306197,4.7285485,6.172252,1072180
-1.283292,4.7764325,6.093243,1077185
-1.4867992,4.805163,6.1746464,1082190
-1.769315,4.8985367,6.3589997,1087195
-2.066196,4.9799395,6.531382,1092200
-2.2960393,4.9440265,6.691794,1097175
-2.480393,4.9081135,6.8689647,1102179
-2.707842,4.8602295,7.0221934,1107184
-2.8179753,4.8602295,7.0461354,1112189
