x,y,z,timestamp
-0.35002577,-0.92057395,-0.42210788,750999
-0.28955013,-0.9059132,-0.4813618,755973
-0.26083946,-0.89675015,-0.5027421,761000
-0.24617869,-0.8558222,-0.516792,765983
-0.24862215,-0.81122905,-0.52595496,770988
-0.27183503,-0.79779,-0.52534413,775993
-0.31337386,-0.829555,-0.5149594,781021
-0.36651915,-0.90469146,-0.49663344,785972
-0.43371433,-1.0042624,-0.47525316,790977
-0.5045747,-1.1160508,-0.45448375,795982
-0.5858198,-1.2253957,-0.43188173,801011
-0.7079928,-1.3970488,-0.40133846,805992
-0.7892379,-1.5296066,-0.38545597,810997
-0.86559606,-1.6798794,-0.36896262,815971
-0.93767816,-1.8319849,-0.35430184,821000
-1.0005972,-1.9737056,-0.33841935,825981
-1.0592403,-2.1142046,-0.31337386,830986
-1.1191051,-2.2382102,-0.31337386,835991
-1.1905763,-2.3371704,-0.34330627,841017
-1.2705997,-2.4055874,-0.39522982,846000
-1.351234,-2.447737,-0.45937067,850975
-1.4697418,-2.457511,-0.55771995,855980
-1.5430456,-2.447737,-0.6200282,861006
-1.6065756,-2.4416285,-0.68600166,865989
-1.668273,-2.4269676,-0.7538077,870994
-1.7299703,-2.3548856,-0.82711154,875999
-1.781894,-2.2308798,-0.90285885,880995
-1.7892243,-2.0494528,-0.9669997,885978
-1.7898352,-1.9511036,-1.0390818,890983
-1.7867808,-1.9382755,-1.1264355,895988
-1.781894,-1.9834795,-1.2290609,901013
-1.7721201,-2.1270328,-1.3891076,905998
-1.7513506,-2.2424862,-1.4856243,910972
-1.7128662,-2.3671029,-1.5711454,915977
-1.6597209,-2.4874432,-1.6371188,921001
-1.59558,-2.6047294,-1.6792686,925987
-1.5247196,-2.7134633,-1.6939293,930992
-1.4434745,-2.806315,-1.6890424,935997
-1.35551,-2.8722885,-1.6737708,940990
-1.2626585,-2.882673,-1.6536123,945976
-1.1991285,-2.7782152,-1.6059648,950981
-1.1685852,-2.6090055,-1.5234979,955986
-1.10139,-2.4514022,-1.3658947,961010
-1.0311406,-2.366492,-1.2577715,965996
-0.95905846,-2.2198844,-1.1753048,971000
-0.8949176,-2.0280726,-1.1050552,975975
-0.83016586,-1.8142698,-1.0390818,980999
-0.77824235,-1.5497651,-0.9773844,985985
-0.7464773,-1.2993103,-0.9114109,990989
-0.729984,-1.128879,-0.8338311,995994
-0.7293731,-1.0103711,-0.743423,1001018
-0.73975784,-0.8698721,-0.65118235,1005973
-0.7703011,-0.602924,-0.52595496,1010978
-0.788627,-0.4361578,-0.45631635,1015983
-0.7965683,-0.2950479,-0.3885103,1021008
-0.79717916,-0.17959438,-0.3323107,1025993
-0.78984874,-0.07391469,-0.27977628,1030998
-0.77518797,0.004886922,-0.23396139,1035972
-0.76174897,0.0720821,-0.1881465,1040996
-0.7507534,0.16432275,-0.14294247,1045982
-0.743423,0.25961772,-0.09712757,1050987
-0.7275405,0.32436943,-0.040927973,1055992
-0.70066243,0.43982297,0.06414085,1061016
-0.6927212,0.50579643,0.14477506,1065971
-0.68539083,0.51068336,0.22174409,1070976
-0.66767573,0.45081854,0.28955013,1075981
-0.6450737,0.3811799,0.35430184,1081005
-0.61758476,0.3145956,0.4184427,1085991
-0.5858198,0.26145032,0.4709771,1090996
-0.5571091,0.2443461,0.50946164,1095970
-0.52534413,0.25289822,0.54367006,1100994
-0.49357912,0.2125811,0.56382865,1105980
-0.45631635,0.16310102,0.5656612,1110985
-0.41599923,0.15699236,0.548557,1115989
-0.21563543,0.21197024,0.49480084,1121015
0.059253927,0.25595254,0.39095375,1125999
0.2657264,0.2406809,0.28588495,1130973
0.42760566,0.24740042,0.19547687,1135978
0.57787853,0.29016098,0.12644911,1141003
0.69027776,0.27122417,0.1160644,1145988
0.75136423,0.13255776,0.15027285,1150993
0.7623598,-0.065973446,0.19364429,1155998
0.70432764,-0.28527406,0.22052236,1160992
0.6249151,-0.32925636,0.20769419,1165977
0.5296202,-0.31215215,0.1777618,1170982
0.42638394,-0.24923302,0.14294247,1175987
0.32925636,-0.1563815,0.11301007,1181012
0.2406809,-0.05009095,0.08979719,1185997
0.16126843,0.04153884,0.065973446,1190971
0.09162979,0.092240654,0.03726278,1195976
0.028710667,0.092240654,0.0030543262,1201001
-0.028099801,0.053145275,-0.03176499,1205986
-0.07941248,-0.016493361,-0.057421334,1210991
-0.13133603,-0.17592919,-0.06780604,1215996
