x,y,z,timestamp
-4.4220905,6.6606693,6.054936,293210
-4.381389,6.7708025,5.8705826,298215
-4.333505,6.8210807,5.7867856,303190
-4.3837833,6.8162923,5.9041014,308195
-4.498705,6.8091097,5.947197,313199
-4.510676,6.8545995,5.8226986,318204
-4.3837833,6.9288197,5.638345,323209
-4.4196963,6.871359,5.374983,328214
-4.6016555,6.811504,5.2049947,333188
-4.6591167,6.897695,4.88896,338193
-4.5777135,7.1059904,4.51307,343198
-4.5753193,7.1251445,4.3023806,348203
-4.733337,7.1275387,4.1419687,353208
-4.807557,7.21373,3.9815574,358213
-4.7979803,7.2687964,3.8355112,363187
-4.817134,7.4028716,3.5745432,368192
-5.068525,7.872135,3.1962593,373197
-4.546589,7.489063,3.083732,378202
-4.560954,7.467515,2.8395233,383207
-4.4963107,7.714118,2.6120741,388212
-4.3119574,7.7093296,2.3942018,393186
-4.122815,7.6829934,2.1643584,398191
-3.9001546,7.6829934,-0.46926352,403196
-4.4603977,8.269572,-2.171541,408200
-4.5920787,8.6095495,-1.9153614,413205
-4.2521024,8.614338,-1.0223241,418210
-3.8163576,8.487445,-0.011971008,423215
-3.3159695,8.307879,1.9728222,428190
-3.0358477,8.159439,3.7110126,433195
-3.0358477,8.123527,5.0278234,438199
-3.2968156,8.106767,5.731719,443204
-3.679888,8.049306,5.6982,448209
-4.1826706,7.9248075,5.0637364,453214
-4.5418005,7.833828,4.4316673,458188
-4.841076,7.843405,3.7972038,463193
-4.9919105,7.9272017,3.2345665,468198
-4.8602295,8.063671,2.7629087,473203
-4.721366,8.202535,2.1571758,478208
-4.6255975,8.240842,1.7262194,483213
-4.572925,8.248025,1.3575124,488187
-4.5633483,8.236053,1.055843,493192
-4.4556093,8.250419,0.91219085,498197
-4.220978,8.291121,0.82121116,503202
-4.003105,8.214506,0.8331822,508207
-3.833117,8.099585,0.90979666,513212
-3.596091,7.9607205,1.0486604,518186
-3.3854012,7.831434,1.2856863,523191
-3.122039,7.726089,1.5610195,528196
-2.954445,7.690176,1.9919758,533200
-2.7940333,7.6853876,2.3391352,538205
-2.6431987,7.714118,2.7341783,543210
-2.5091233,7.699753,3.1531637,548215
-2.480393,7.6949644,3.5553896,553190
-2.5115175,7.608773,4.1802764,558195
-2.6240451,7.5201874,4.6375685,563199
-2.7844565,7.381324,5.070919,568204
-3.0334535,7.2328835,5.497087,573209
-3.301604,7.1155677,5.9304376,578214
-3.6487634,7.029376,6.5984197,583188
-3.881001,6.991069,7.1466923,588193
-4.0318356,6.9503675,7.5920134,593198
-4.1036615,6.9479733,7.9463553,598203
-4.1802764,6.9479733,8.238448,603208
-4.1299977,6.9958572,8.549694,608213
-4.015076,7.0724716,8.714894,613187
-3.9145198,7.132327,8.784326,618192
-3.8379054,7.1490865,8.7125,623197
-3.679888,7.2233067,8.480263,628202
-3.5577838,7.36217,8.154651,633207
-3.4739866,7.3765354,7.965509,638212
-3.454833,7.323863,7.711724,643186
-3.4931402,7.2687964,7.3047094,648191
-3.643975,7.2209125,6.991069,653196
-3.8355112,7.192182,6.7324953,658200
-3.9743748,7.2113357,6.469133,663205
-4.1371803,7.228095,6.2464724,668210
-4.292804,7.2951326,6.042965,673215
-4.414908,7.2927384,5.791574,678190
-4.4556093,7.302315,5.401319,683195
-4.450821,7.326257,5.1355624,688199
-4.4220905,7.2951326,4.8123455,693204
-5.2145715,7.2185183,1.4700398,698209
-5.8705826,8.324639,-0.5291186,703214
-4.795586,8.128315,1.6424223,708188
-3.9719806,7.831434,2.1643584,713193
-3.2800562,7.690176,2.858677,718198
-2.8634653,7.6590514,3.727772,723203
-2.765303,7.630321,4.594473,728208
-2.7461493,7.4244194,5.592855,733213
-2.6264393,7.2209125,6.227319,738187
-2.5450363,7.101202,6.619968,743192
-2.7030537,7.1371155,6.691794,748197
-3.095703,7.290344,6.555324,753202
-3.6032736,7.4962454,6.1938,758207
-3.9312792,7.5800424,5.829881,763212
-4.201824,7.651869,5.446809,768186
-4.321534,7.711724,5.097255,773191
-4.4340615,7.759608,4.781221,778196
-4.405331,7.7308774,4.4556093,783200
-4.197036,7.7093296,4.050989,788205
-4.2401314,7.7428484,3.715801,793210
-4.477157,7.785944,3.4715924,798215
-4.656722,7.7308774,3.2920272,803190
-4.6495395,7.5800424,3.1387985,808195
-4.5322237,7.297527,3.074155,813199
-4.4125137,7.101202,3.110068,818204
-4.3406878,6.993463,3.2345665,823209
-4.271256,6.9407907,3.442862,828214
-4.134786,6.895301,3.679888,833188
-3.9743748,6.8929067,4.0054994,838193
-3.775656,6.9048777,4.381389,843198
-3.3997664,6.8402343,4.7165775,848203
-3.0238767,6.799533,4.975151,853208
-2.7988217,6.8689647,5.243302,858213
-3.3063924,6.8761473,5.33907,863187
-3.41892,6.9623384,5.231331,868192
-3.394978,7.0126166,5.494693,873197
-3.2585084,6.95755,6.0405707,878202
-3.0334535,6.7923503,6.375759,883207
-2.72939,6.5720835,6.4260373,888212
-2.5594015,6.481104,6.3350577,893186
-2.5378537,6.5122285,6.167464,898191
-2.5809495,6.6271505,5.923255,903196
-2.6288335,6.7133417,5.6766524,908200
-2.6168625,6.754043,5.451597,913205
-2.542642,6.7205243,5.351041,918210
-2.4756045,6.6750345,5.281609,923215
-2.3343468,6.5696893,5.231331,928190
-2.183512,6.4308257,5.1666875,933195
-1.8674773,6.2464724,5.1355624,938199
-1.5801731,6.078878,5.2624555,943204
-1.283292,5.896919,5.485116,948209
-0.92416185,5.650316,5.805939,953214
-0.30645782,5.2002063,6.373365,958188
-0.29209262,5.231331,7.52737,963193
-0.56982,5.437232,8.343793,968198
-0.8714894,5.5497594,9.052477,973203
-1.1827357,5.4683566,9.564836,978208
-1.4389153,5.243302,9.80665,983213
-1.4867992,4.999093,10.105926,988187
-1.4508862,4.76925,10.3453455,993192
-1.4389153,4.548983,10.457873,998197
-1.532289,4.381389,10.491392,1003202
-1.685518,4.331111,10.508151,1008207
-1.8866309,4.3622355,10.55843,1013212
-2.0159178,4.4484267,10.524911,1018186
-2.1284454,4.570531,10.491392,1023191
-2.1571758,4.6902413,10.378864,1028196
-2.0590134,4.817134,10.242394,1033200
-1.9728222,4.8482585,9.900024,1038205
-1.8195933,4.8362875,9.653421,1043210
-1.6927006,4.8482585,9.442732,1048215
-1.6424223,4.8698063,9.239224,1053190
-1.6448165,4.9105077,8.856153,1058195
-1.6328455,4.9583917,8.42759,1063199
-1.6998832,4.9703627,8.255207,1068204
-1.7932571,4.924873,8.248025,1073209
-1.8626889,4.8602295,8.286332,1078214
-1.934515,4.7907977,8.3390045,1083188
-2.0111294,4.7668557,8.312668,1088193
-2.030283,4.745308,8.192958,1093198
-2.0398598,4.685453,8.137892,1098203
-2.0685902,4.6136265,8.147469,1103208
-2.0805612,4.5034933,8.264784,1108213
-2.1452048,4.390966,8.499416,1113187
-2.2122424,4.280833,8.851364,1118192
-2.2864625,4.177882,9.217676,1123197
-2.3319526,4.098873,9.531317,1128202
-2.384625,4.0414124,9.78989,1133207
-2.432509,4.000711,9.919178,1138212
-2.5354595,3.940856,9.957485,1143186
-2.5737667,3.8714242,9.995792,1148191
-2.6240451,3.8355112,9.967062,1153196
-2.6551697,3.8019924,9.888053,1158200
-2.7940333,3.7134068,11.190498,1163205
-2.432509,3.5984852,11.769896,1168210
-2.6839,3.7181952,10.390836,1173215
-2.9592333,3.9384618,9.861717,1178190
-3.098097,4.285621,8.774749,1183195
-3.064578,4.4939165,7.9631147,1188199
-2.5929205,4.4963107,7.36217,1193204
-2.099715,4.3957543,7.1873937,1198209
-1.6759412,4.3766007,7.03177,1203214
-1.2856863,4.441244,6.811504,1208188
-1.0103531,4.5441947,6.5936313,1213193
-0.82360536,4.596867,6.4643445,1218198
-0.80924016,4.594473,6.612785,1223203
-0.90979666,4.5753193,6.9120603,1228208
-1.2114661,4.5513773,7.335834,1233213
-1.5442601,4.501099,7.881712,1238187
-1.8339585,4.426879,8.635885,1243192
-1.9800048,4.3598413,9.258378,1248197
-2.0039468,4.3047748,9.758766,1253202
-2.0326772,4.283227,10.134656,1258207
-2.0087352,4.285621,10.407595,1263212
-1.99437,4.24492,10.625467,1268186
