x,y,z,timestamp
-4.1252093,7.762002,0.6584055,720129
-4.0318356,7.819463,0.6392518,725134
-3.9480386,7.8266454,0.6991069,730139
-3.8786068,7.795521,0.8738836,735144
-3.6727054,7.6829934,1.0941502,740149
-3.4117374,7.501034,1.3718776,745153
-3.2585084,7.2448545,1.9081788,750158
-3.098097,7.0605006,2.3295584,755133
-2.908955,6.9767036,2.767697,760137
-2.6719291,6.9479733,3.311181,765142
-2.4396915,6.8761473,3.8283286,770147
-2.2242134,6.8162923,4.355053,775152
-2.1021092,6.775591,5.00867,780157
-2.0638018,6.6630635,5.509058,785131
-1.9656396,6.4882865,5.8681884,790136
-1.9488802,6.279991,6.220136,795141
-1.9393034,6.045359,6.579266,800146
-1.7238252,5.813122,6.766014,805151
-1.6184803,5.729325,6.825869,810156
-1.7357962,5.731719,6.8330517,815130
-2.0566192,5.8322754,6.7564373,820135
-2.480393,5.9759274,6.6415157,825140
-2.8993783,6.0501475,6.6295447,830145
-3.323152,6.0477533,6.9168487,835150
-3.6487634,6.021417,7.656657,840154
-3.8546648,5.8801594,8.626308,845129
-3.8402996,5.523423,9.471462,850134
-3.5817258,5.0637364,10.0987425,855139
-3.2441432,4.759673,10.304645,860144
-2.9352913,4.477157,10.309433,865149
-2.7102363,4.2281604,10.218452,870153
-2.6288335,4.039018,10.077195,875158
-2.6886885,3.8977604,9.950302,880133
-2.873042,3.881001,9.900024,885137
-3.1028855,3.8953662,9.892841,890142
-3.3375173,3.9504328,9.849746,895147
-3.5458126,4.0581717,9.7803135,900152
-3.7325604,4.1922474,9.694122,905157
-3.775656,4.307169,9.639056,910131
-3.5865142,4.3718123,9.52174,915136
-3.335123,4.3861775,9.385271,920141
-3.052607,4.3766007,9.272743,925146
-2.815581,4.27365,9.138668,930151
-3.2369606,3.8594532,8.597578,935156
-3.0669725,4.1132383,8.073248,940130
-3.0238767,4.4843397,8.508993,945135
-2.992752,4.630386,8.899248,950140
-2.896984,4.4484267,8.899248,955145
-2.7605145,4.3023806,9.069236,960150
-2.5594015,4.1611223,9.229648,965154
-2.4372973,4.0916905,9.406818,970129
-2.3678656,4.1371803,9.703699,975134
-2.2840683,4.1946416,10.096349,980139
-2.2002714,4.1515455,10.278308,985144
-2.111686,4.027047,10.268731,990149
-1.9919758,3.9695864,10.204087,995153
-1.9033904,3.9719806,10.129868,1000158
-1.9249382,4.0054994,10.048465,1005133
-1.982399,4.039018,9.97185,1010137
-2.1092918,4.0653543,9.859323,1015142
-2.255338,4.048595,9.751583,1020147
-2.4109612,4.0438066,9.605537,1025152
-2.56419,4.015076,9.368511,1030157
-2.681506,3.9384618,9.215282,1035131
-2.743755,3.904943,9.088389,1040136
-2.7629087,3.8522706,8.966286,1045141
-2.8107927,3.8163576,8.822633,1050146
-2.8179753,3.8402996,8.664616,1055151
-2.834735,3.8019924,8.559271,1060156
-2.8203697,3.7541082,8.520964,1065130
-2.8323407,3.7229836,8.494628,1070135
-2.846706,3.6942532,8.449138,1075140
-2.8802247,3.6631286,8.432379,1080145
-2.8993783,3.6152446,8.504205,1085150
-2.918532,3.5865142,8.571242,1090154
-2.932897,3.6176388,8.523358,1095129
-2.8275523,3.6176388,8.422802,1100134
-2.6839,3.6008794,8.319851,1105139
-2.4947581,3.6583402,8.74123,1110144
-2.123657,3.6056678,9.533711,1115090
-1.8866309,3.6750996,9.090784,1120214
-1.910573,3.7948096,8.602366,1125158
-1.9129672,3.964798,8.121132,1130133
-1.8602947,4.201824,7.548918,1135137
-1.6759412,4.297592,7.359776,1140142
-1.4101849,4.27365,7.3765354,1145147
-1.2306197,4.187459,7.513005,1150152
-1.1611878,4.156334,7.6590514,1155157
-1.2449849,4.1611223,7.965509,1160131
-1.4030021,4.1299977,8.322245,1165136
-1.5945383,4.0677485,8.652645,1170141
-1.7908629,3.9959226,9.028535,1175146
-2.006341,3.9552212,9.358934,1180151
-2.255338,3.9552212,9.706094,1185156
-2.3798366,3.9959226,9.92636,1190130
-2.432509,3.9959226,10.09156,1195135
-2.4492683,3.9456444,10.228029,1200140
