x,y,z,timestamp
-1.5442601,5.650316,7.1730285,688046
-1.484405,5.614403,7.2544312,693051
-1.484405,5.5162406,7.2783732,698056
-1.5658079,5.45878,7.225701,703030
-1.6807296,5.410896,7.1251445,708035
-1.8243817,5.3965306,7.007828,713040
-2.0231004,5.410896,6.9264255,718045
-2.2122424,5.401319,6.847417,723050
-2.3127987,5.3438582,6.8426285,728054
-2.2888567,5.2624555,6.849811,733029
-2.207454,5.1571107,6.981492,738034
-2.1021092,5.035006,7.2927384,743039
-2.1523874,4.8458643,7.704541,748043
-2.2697031,4.6902413,7.9966335,753048
-2.360683,4.6040497,8.303091,758053
-2.4253263,4.5801077,8.664616,763028
-2.4947581,4.5801077,8.949526,768033
-2.5570073,4.584896,9.155427,773037
-2.542642,4.570531,9.229648,778042
-2.4157495,4.5394063,9.306262,783047
-2.2625206,4.489128,9.440337,788052
-2.135628,4.3981485,9.651027,793026
-2.0231004,4.3406878,9.904813,798031
-1.9512744,4.3239284,10.041282,803036
-1.9393034,4.307169,10.081984,808041
-1.9632454,4.295198,10.0987425,813046
-1.970428,4.283227,10.115502,818051
-1.9560628,4.213795,10.038888,823056
-1.9393034,4.223372,9.97185,828030
-1.9752164,4.19943,9.895236,833035
-2.0638018,4.1946416,9.821015,838040
-2.1332338,4.177882,9.782708,843045
-2.2266076,4.146757,9.794679,848050
-2.2744915,4.1539397,9.8042555,853054
-2.219425,4.0940847,9.868899,858029
-2.2625206,4.096479,9.928755,863034
-2.3415294,4.072537,9.998186,868039
-2.5091233,4.0342298,9.995792,873043
-2.6264393,4.0294414,9.871294,878048
-2.6910827,4.0174704,9.730036,883053
-2.693477,3.9743748,9.667787,888028
-2.7102363,3.9217024,9.61272,893032
-2.8491,3.8953662,10.204087,898037
-2.6360161,3.6511576,12.923901,903042
-2.4301147,3.5913026,12.045229,908047
-2.8443117,3.679888,11.724405,913052
-3.095703,4.086902,10.613496,918026
-3.1052797,4.39336,9.100361,923031
-2.7868507,4.3646297,8.317456,928036
-2.2625206,4.187459,7.845799,933041
-1.8076223,4.084508,7.5441294,938046
-1.4748282,4.1132383,7.299921,943051
-1.1228806,4.2305546,6.955156,948056
-0.8834604,4.3718123,6.6726403,953030
-0.7733272,4.4220905,6.4068837,958035
-0.7254431,4.4939165,6.1890116,963040
-0.80205756,4.5202527,6.1243677,968045
-0.9959879,4.5441947,6.2105594,973050
-1.352724,4.654328,6.615179,978054
-1.6112977,4.733337,7.055712,983029
-1.7262194,4.7548847,7.680599,988034
-1.7549498,4.6806645,8.317456,993039
-1.7741034,4.5872903,8.920795,998043
-1.9177556,4.5178585,9.595961,1003048
-2.0254946,4.5154643,10.0029745,1008053
-2.099715,4.560954,10.2974615,1013028
