x,y,z,timestamp
0.49113566,2.56991,0.46975538,287607
0.4605924,2.5375342,0.44593164,292633
0.42638394,2.4874432,0.41050145,297617
0.39095375,2.4061983,0.37201694,302622
0.35308012,2.2339342,0.3286455,308021
0.25595254,1.6163495,0.2779437,312651
0.12705997,0.7770206,0.22540927,317606
0.065973446,0.1704314,0.17592919,322611
0.02443461,-0.38728857,0.06963864,327616
-0.029932396,-0.5919284,0.01160644,332640
-0.09590584,-0.68111473,0.007941248,337595
-0.14538592,-0.66645396,0.029932396,342600
-0.15760323,-0.5564982,0.040927973,348091
-0.13255776,-0.3866777,0.02076942,352631
-0.081855945,-0.2003638,-0.017715093,357615
-0.029932396,-0.04337143,-0.059253927,362619
0.020158553,0.059864793,-0.089186326,367594
0.056199603,0.11728613,-0.10995574,372620
0.08368854,0.12950343,-0.12767084,377604
0.08552113,0.08552113,-0.1301143,382608
0.076358154,-0.012217305,-0.13439035,388421
0.061086524,-0.16249016,-0.13927728,392638
0.040927973,-0.35308012,-0.14905111,397593
0.02565634,-0.5864306,-0.16126843,402598
0.012217305,-0.8393288,-0.18203785,407602
-0.0036651916,-1.0946705,-0.20952678,412627
-0.028710667,-1.3432927,-0.24495697,417612
-0.062308256,-1.5851953,-0.27977628,422617
-0.1423316,-1.9352211,-0.33658674,427955
-0.21319197,-2.1484132,-0.3744604,432646
-0.28710666,-2.32984,-0.4147775,437601
-0.3640757,-2.4691174,-0.4605924,442606
-0.44043383,-2.597399,-0.4978552,447611
-0.50946164,-2.6896396,-0.54428095,452635
-0.5644395,-2.7678304,-0.6035349,457621
-0.6041457,-2.8539624,-0.66706485,462595
-0.6249151,-2.95109,-0.7312057,468035
-0.62796944,-3.0213394,-0.7984009,472626
-0.61269784,-3.0207286,-0.8753699,477610
-0.57360244,-2.8716774,-0.9975429,482615
-0.54367006,-2.715296,-1.0818423,487619
-0.5174029,-2.5491407,-1.1685852,492616
-0.49846604,-2.3921483,-1.2492194,497599
-0.4905248,-2.2449298,-1.323745,502604
-0.48930305,-2.112983,-1.3805555,507942
-0.49846604,-1.9999728,-1.4208726,512635
-0.5216789,-1.9162843,-1.455081,517619
-0.5552765,-1.8686367,-1.4648548,522593
-0.5907067,-1.8692477,-1.4367551,527598
-0.65301496,-1.8435913,-1.3500122,532624
-0.698219,-1.790446,-1.269378,537607
-0.74097955,-1.713477,-1.1753048,542612
-0.788627,-1.632232,-1.0873401,548272
-0.8338311,-1.5601498,-1.0036516,552643
-0.88025683,-1.5015068,-0.93279123,557596
-0.9126327,-1.4410311,-0.86498517,562601
-0.9309586,-1.3536774,-0.8002335,567606
-0.93279123,-1.2229522,-0.7293731,572632
-0.9236283,-1.0671816,-0.6554584,577616
-0.8863655,-0.8344419,-0.54000485,582621
-0.85154617,-0.7012733,-0.46181414,588062
-0.80878556,-0.59681535,-0.38728857,592650
-0.766025,-0.49968776,-0.31764993,597605
-0.7171558,-0.39400807,-0.2510656,602610
-0.66828656,-0.2864958,-0.18997909,607615
-0.6230826,-0.19853121,-0.1337795,612639
-0.57543504,-0.15271631,-0.081855945,617594
-0.52778757,-0.14477506,-0.03176499,622599
-0.45020768,-0.18142697,0.03604105,628090
-0.38789943,-0.24129178,0.08124508,632628
-0.3115413,-0.29993483,0.12767084,637614
-0.2321288,-0.31031954,0.16371189,642618
-0.17470746,-0.2510656,0.17592919,647593
-0.13805555,-0.1740966,0.16126843,652619
-0.103847094,-0.13500121,0.13439035,657603
-0.053145275,-0.13744467,0.1142318,662607
0.002443461,-0.15454891,0.111177474,668169
0.050701816,-0.16249016,0.12705997,672638
0.08857546,-0.16310102,0.15699236,677622
0.38789943,-0.22296582,0.17348573,682596
0.4147775,-0.34330627,0.16737708,687601
0.3933972,-0.5222898,0.17348573,692627
0.34880406,-0.64568454,0.17898351,697611
0.26511553,-0.65668017,0.16615535,702616
0.16187929,-0.602924,0.13316862,708554
0.05681047,-0.5119051,0.07696902,712647
-0.03481932,-0.40317106,0.014660766,717600
-0.10934488,-0.2950479,-0.04337143,722605
-0.172264,-0.19058995,-0.092240654,727610
-0.25350907,-0.03359759,-0.13194689,732636
-0.3023783,0.054367006,-0.16493362,737620
-0.3408628,0.116675265,-0.1685988,742594
-0.36957347,0.15271631,-0.16126843,747932
-0.3903429,0.16554448,-0.14355333,752625
-0.40133846,0.16982053,-0.11301007,757609
-0.3866777,0.12522738,-0.0720821,762613
-0.34880406,0.04886922,-0.028710667,767618
-0.29749137,-0.034208454,0.007330383,772614
-0.24251351,-0.13194689,0.028710667,777598
-0.18325958,-0.25167647,0.03481932,782603
-0.1001819,-0.4361578,0.022602014,788043
-0.050701816,-0.54733527,0.012217305,792633
-0.014660766,-0.6230826,-0.0012217305,797617
0.008552114,-0.66889745,-0.014660766,802622
0.018936822,-0.70249504,-0.03481932,807596
0.02321288,-0.73364913,-0.059864793,812623
0.023823744,-0.743423,-0.08674286,817606
0.022602014,-0.71776664,-0.115453534,822611
0.017104227,-0.6603453,-0.14538592,827949
0.009773844,-0.5876524,-0.17592919,832642
-0.014660766,-0.47158796,-0.21013765,837595
-0.036651913,-0.39645153,-0.22113322,842600
-0.059253927,-0.3286455,-0.22418754,847605
-0.08002335,-0.27305678,-0.22479841,852631
-0.10140363,-0.23396139,-0.22357668,857615
-0.1160644,-0.22052236,-0.22357668,862619
-0.12461651,-0.22113322,-0.22174409,868432
-0.124005646,-0.2302962,-0.21685717,872651
-0.1160644,-0.23457226,-0.21624629,877604
-0.103847094,-0.22968534,-0.21624629,882608
-0.08307768,-0.22724187,-0.22357668,887644
-0.07880162,-0.22235495,-0.23640485,892640
-0.07880162,-0.20525073,-0.24129178,897593
-0.08674286,-0.18692477,-0.24312437,902598
-0.10262536,-0.172264,-0.24129178,907936
-0.12034045,-0.1600467,-0.23640485,912629
-0.14172074,-0.14538592,-0.22785273,917612
-0.16798794,-0.12705997,-0.22296582,922617
-0.20097467,-0.105068825,-0.22113322,927622
-0.23518312,-0.08979719,-0.22602014,932618
-0.29138273,-0.056199603,-0.23518312,937601
-0.32803464,-0.03848451,-0.2406809,942606
-0.3567453,-0.039095376,-0.24801129,948107
-0.37995818,-0.051923547,-0.25045475,952637
-0.3933972,-0.07269296,-0.25228736,957621
-0.39400807,-0.08857546,-0.24678956,962595
-0.38423425,-0.105068825,-0.23273966,967600
-0.3622431,-0.11362094,-0.21013765,972624
-0.3286455,-0.13194689,-0.17348573,977610
-0.28588495,-0.14477506,-0.13500121,982615
-0.21868975,-0.11728613,-0.095294975,987953
-0.17592919,-0.07880162,-0.08674286,992644
-0.13561209,-0.045814894,-0.08368854,997599
-0.09468412,-0.01282817,-0.07696902,1002604
-0.05681047,0.031154128,-0.06780604,1007608
-0.02443461,0.084910266,-0.053145275,1012633
0.0012217305,0.14049901,-0.029321533,1017618
0.02443461,0.18692477,-6.1086525E-4,1022593
0.054367006,0.21380283,0.059864793,1028375
0.073303826,0.21685717,0.081855945,1032622
0.3023783,0.24801129,0.13500121,1037607
0.48258355,0.036651913,0.15515977,1042612
0.49602258,-0.22785273,0.18753563,1047617
0.45631635,-0.4092797,0.22174409,1052643
0.39095375,-0.4728097,0.24984388,1057596
0.30482176,-0.49602258,0.24373524,1062601
0.21380283,-0.5027421,0.21074851,1068041
0.13133603,-0.4728097,0.16371189,1072633
0.059253927,-0.38423425,0.116675265,1077616
-0.012217305,-0.25534168,0.07391469,1082621
-0.09040806,-0.11484267,0.028099801,1087595
-0.21013765,0.06169739,-0.04153884,1092622
-0.29016098,0.1459968,-0.08124508,1097605
-0.36468655,0.20952678,-0.095294975,1102610
-0.4251622,0.2565634,-0.080634214,1107948
-0.4538729,0.2846632,-0.05009095,1112641
-0.4447099,0.28221974,-0.020158553,1117594
-0.4007276,0.23640485,0.0036651916,1122599
-0.33536503,0.15760323,0.015882496,1127604
-0.2657264,0.065973446,0.018325957,1132628
