x,y,z,timestamp
0.41355577,0.35185838,0.408058,451239
0.4288274,0.43004912,0.4361578,456265
0.44104472,0.5137377,0.45570546,461249
0.45631635,0.60048056,0.4642576,466254
0.48624873,0.7275405,0.45814893,471259
0.5143485,0.8002335,0.4392121,476254
0.5375614,0.8533788,0.41783184,481238
0.55771995,0.88514376,0.39950588,486243
0.5693264,0.8979719,0.3830125,491248
0.57360244,0.8881981,0.36835176,496274
0.5326745,0.6646214,0.3811799,501257
0.36957347,0.04642576,0.42455134,506232
0.24617869,-0.27122417,0.46853364,511237
0.13439035,-0.44348818,0.47708577,516261
-0.10934488,-0.7275405,0.4392121,521247
-0.25595254,-0.7476991,0.42943826,526251
-0.36102137,-0.6249151,0.41416663,531256
-0.42760566,-0.453262,0.3652974,536281
-0.46120325,-0.28893927,0.26939157,541235
-0.4569272,-0.13805555,0.14294247,546240
-0.43188173,0.01038471,-0.009773844,551245
-0.39522982,0.15027285,-0.18020524,556272
-0.3640757,0.27305678,-0.35063666,561255
-0.34513888,0.3744604,-0.51068336,566260
-0.34147367,0.42455134,-0.6414085,571235
-0.35796702,0.3921755,-0.7611381,576261
-0.38545597,0.32986724,-0.8063421,581244
-0.42821655,0.2443461,-0.8338311,586249
-0.4868596,0.1423316,-0.8374963,591254
-0.55833083,0.034208454,-0.82650065,596278
-0.6426302,-0.08735373,-0.7984009,601233
-0.7360926,-0.22418754,-0.7678576,606238
-0.8338311,-0.3744604,-0.73853606,611243
-0.93523467,-0.5326745,-0.72326446,616267
-1.0433578,-0.6951646,-0.72692966,621252
-1.1924089,-0.93401295,-0.73792523,626257
-1.2675453,-1.0763446,-0.7440339,631232
-1.3151928,-1.2284501,-0.752586,636258
-1.3384057,-1.4056009,-0.7672467,641242
-1.3274102,-1.6212363,-0.79717916,646247
-1.2718215,-1.8295414,-0.8539896,651252
-1.1905763,-1.9828686,-0.9285152,656277
-1.1001683,-2.107485,-1.0195341,661261
-1.0146471,-2.1997259,-1.1038336,666235
-0.9315695,-2.2534819,-1.1704178,671240
-0.8472701,-2.3493876,-1.2223413,676267
-0.82650065,-2.392759,-1.2498302,681250
-0.8246681,-2.4092526,-1.2809844,686255
-0.84238315,-2.4233024,-1.3109168,691260
-0.8698721,-2.4263568,-1.3206906,696256
-0.9120218,-2.4275784,-1.3121386,701239
-0.96577793,-2.5057693,-1.2852604,706244
-1.0231993,-2.5992317,-1.2198979,711249
-1.0977248,-2.660929,-1.1716396,716275
-1.17897,-2.6804767,-1.146594,721259
-1.2797627,-2.5802948,-1.1355985,726233
-1.310306,-2.4196372,-1.1368202,731238
-1.3127494,-2.2198844,-1.1386528,736264
-1.2944235,-2.031127,-1.1417072,741248
-1.2626585,-1.8576412,-1.1386528,746252
-1.2339478,-1.7116444,-1.1276573,751257
-1.210735,-1.6071864,-1.1007792,756251
-1.1924089,-1.5448782,-1.0586295,761237
-1.1795808,-1.5082263,-1.0005972,766242
-1.16492,-1.496009,-0.9285152,771247
-1.1160508,-1.5296066,-0.8014552,776271
-1.0800097,-1.5735888,-0.7147123,781256
-1.0445796,-1.5882497,-0.63163465,786261
-1.0140363,-1.5589281,-0.56077427,791235
-0.9804387,-1.4831808,-0.49174652,796260
-0.95233893,-1.3811663,-0.42455134,801245
-0.93523467,-1.2565498,-0.35369098,806250
-0.9285152,-1.1136073,-0.28160888,811255
-0.9315695,-0.9578367,-0.20647246,816279
-0.93828905,-0.7831292,-0.1282817,821234
-0.9419542,-0.5833763,-0.059253927,826239
-0.9211848,-0.3231477,0.029321533,831244
-0.8912524,-0.20647246,0.08002335,836269
-0.8552113,-0.115453534,0.12889257,841254
-0.8436049,0.0012217305,0.17837265,846259
-0.84788096,0.12095132,0.20341812,851233
-0.82650065,0.21319197,0.20708331,856258
-0.7611381,0.27000242,0.19914207,861243
-0.66889745,0.2932153,0.19364429,866248
-0.5717699,0.29443705,0.19975294,871253
-0.4831944,0.28160888,0.2144137,876278
-0.32925636,0.2302962,0.23396139,881232
0.039095376,0.19181168,0.22235495,886237
0.3585779,0.084910266,0.14172074,891242
0.4269948,-0.16432275,0.077579886,896266
0.46486846,-0.42638394,0.051923547,901251
0.45814893,-0.5540548,0.028710667,906256
0.398895,-0.5766568,0.005497787,911261
0.33536503,-0.5491679,-0.004886922,916258
0.27550024,-0.47219884,-0.012217305,921240
0.21563543,-0.33964106,-0.017715093,926245
0.10567969,-0.07269296,-0.039095376,931250
0.021991149,0.106901415,-0.050701816,936306
-0.05497787,0.25228736,-0.05497787,941260
-0.118507855,0.33353242,-0.048258353,946234
-0.16310102,0.3494149,-0.031154128,951239
-0.1863139,0.30909783,-0.004276057,956265
-0.18753563,0.23762658,0.02321288,961249
-0.16187929,0.14355333,0.040927973,966254
-0.115453534,0.027488936,0.0421497,971259
-0.055588737,-0.10262536,0.028099801,976252
0.04153884,-0.29932398,-0.005497787,981238
0.1001819,-0.42332962,-0.029932396,986243
