x,y,z,timestamp
-0.25595254,-1.070236,-0.2779437,488252
-0.2180789,-0.95172805,-0.28405234,493235
-0.19853121,-0.8765916,-0.2828306,498240
-0.19181168,-0.81489426,-0.28038713,503245
-0.19425514,-0.7629707,-0.26939157,508271
-0.20158553,-0.70249504,-0.25717425,513224
-0.21074851,-0.63591075,-0.24312437,518229
-0.22357668,-0.5748242,-0.22785273,523234
-0.23762658,-0.516792,-0.21135938,528260
-0.25289822,-0.4654793,-0.19303341,533244
-0.2706133,-0.4184427,-0.17592919,538248
-0.29810223,-0.3707952,-0.1563815,543223
-0.31031954,-0.35979962,-0.14721853,548249
-0.3145956,-0.37018433,-0.14538592,553233
-0.30604348,-0.3903429,-0.14782938,558238
-0.28955013,-0.39645153,-0.15515977,563242
-0.26450464,-0.37690386,-0.16798794,568269
-0.23518312,-0.3494149,-0.18325958,573252
-0.20830505,-0.32375857,-0.19975294,578227
-0.1777618,-0.31337386,-0.20341812,583231
-0.14294247,-0.30665436,-0.19608775,588258
-0.0983493,-0.29077184,-0.17592919,593241
-0.017715093,-0.2321288,-0.124005646,598246
0.03970624,-0.16371189,-0.07574729,603251
0.09773844,-0.077579886,-0.019547688,608247
0.14844026,0.010995574,0.049480084,613230
0.18570304,0.08002335,0.12522738,618235
0.2125811,0.12156218,0.204029,623240
0.226631,0.14294247,0.27366763,628268
0.23151793,0.15882497,0.33414328,633250
0.25350907,0.05681047,0.38973203,638224
0.30970868,-0.44532076,0.4092797,643229
0.31398472,-0.79534656,0.39645153,648255
0.29993483,-0.95539325,0.39645153,653239
0.24129178,-1.0268645,0.35308012,658244
0.14477506,-0.9779953,0.29016098,663248
0.047036625,-0.8918633,0.24678956,668244
-0.03481932,-0.7770206,0.2180789,673228
-0.09773844,-0.62796944,0.18753563,678233
-0.15088372,-0.4428773,0.13744467,683237
-0.19303341,-0.24007004,0.07147124,688264
-0.22907446,-0.047647487,-0.0012217305,693247
-0.27977628,0.19853121,-0.096516706,698252
-0.30909783,0.3115413,-0.14110987,703227
-0.33658674,0.37568212,-0.16798794,708253
-0.3567453,0.39584067,-0.18203785,713236
-0.36835176,0.3726278,-0.1881465,718241
-0.37323865,0.30970868,-0.19547687,723246
-0.3726278,0.19914207,-0.20341812,728272
-0.37507126,0.0580322,-0.20097467,733225
-0.38240165,-0.122783914,-0.16554448,738230
-0.4007276,-0.38240165,-0.14905111,743235
-0.44348818,-0.7244862,-0.15943582,748261
-0.46303585,-0.9297369,-0.16432275,753245
-0.4709771,-1.1404854,-0.16310102,758250
-0.46792278,-1.3542882,-0.16554448,763224
-0.4538729,-1.5442673,-0.17959438,768251
-0.42638394,-1.7055358,-0.20341812,773234
-0.38789943,-1.8362609,-0.23396139,778239
-0.34513888,-1.9303342,-0.26450464,783244
-0.29810223,-1.9889772,-0.29810223,788270
-0.25534168,-2.0347922,-0.3304781,793223
-0.19486602,-2.071444,-0.37690386,798228
-0.16249016,-2.0738876,-0.408058,803233
-0.13805555,-2.05434,-0.44104472,808259
-0.119729586,-2.0231857,-0.47342056,813242
-0.10873401,-1.9871446,-0.50946164,818247
-0.108123146,-1.9486601,-0.5448918,823252
-0.11789699,-1.9107865,-0.5821546,828248
-0.14110987,-1.8765781,-0.6206391,833231
-0.16920967,-1.8460348,-0.6591236,838236
-0.21074851,-1.8044959,-0.6957755,843241
-0.29016098,-1.7201965,-0.743423,848267
-0.3555236,-1.6615535,-0.7684685,853251
-0.43249258,-1.6108516,-0.788627,858256
-0.5204572,-1.5723672,-0.8051204,863230
-0.61758476,-1.541213,-0.8142834,868256
-0.72021013,-1.5173893,-0.8185594,873240
-0.82711154,-1.4966198,-0.8155051,878245
-0.93767816,-1.4825699,-0.81000733,883250
-1.0476339,-1.4789047,-0.8026769,888245
-1.1575897,-1.4990633,-0.79473567,893229
-1.2583824,-1.5308284,-0.7874053,898234
-1.3787229,-1.5986344,-0.7684685,903239
-1.4239268,-1.649947,-0.7495316,908265
-1.4391985,-1.6719382,-0.7305948,913248
-1.423316,-1.645671,-0.71837753,918223
-1.3817772,-1.582141,-0.7104363,923228
-1.3176364,-1.4862351,-0.70371675,928252
-1.2370021,-1.3854424,-0.698219,933237
-1.1490375,-1.2974777,-0.68966687,938243
-1.0616838,-1.2296717,-0.67256266,943247
-0.97494096,-1.1777482,-0.64996064,948271
-0.8594874,-1.1337659,-0.59803706,953227
-0.79473567,-1.1050552,-0.5534439,958231
-0.74097955,-1.0629056,-0.5131268,963236
-0.70005155,-1.0079277,-0.4801401,968260
-0.6658431,-0.9505063,-0.45204028,973246
-0.6383542,-0.89919364,-0.42210788,978251
-0.61208695,-0.86254174,-0.39828414,983225
-0.5876524,-0.82894415,-0.37568212,988249
-0.5693264,-0.8020661,-0.35735616,993235
-0.5516113,-0.78801614,-0.33292156,998240
-0.52290064,-0.7806858,-0.29077184,1003245
-0.50335294,-0.7464773,-0.27122417,1008269
-0.48930305,-0.68233645,-0.26816985,1013224
-0.47708577,-0.61208695,-0.27000242,1018229
-0.45875978,-0.5900958,-0.2565634,1023234
-0.44593164,-0.54428095,-0.24312437,1028258
-0.44593164,-0.45937067,-0.23457226,1033244
-0.46670106,-0.33292156,-0.23396139,1038249
-0.5015204,-0.18448131,-0.22724187,1043223
-0.5296202,-0.050701816,-0.20647246,1048247
-0.539394,0.08124508,-0.14538592,1053233
-0.5180137,0.14049901,-0.0983493,1058238
-0.4868596,0.19181168,-0.05497787,1063242
-0.45204028,0.24617869,-0.026267206,1068267
-0.41599923,0.3005457,-0.012217305,1073252
-0.37201694,0.35308012,-0.0030543262,1078227
-0.31520647,0.39828414,0.004276057,1083231
-0.24556783,0.43188173,0.013439035,1088255
-0.1685988,0.44348818,0.032375857,1093241
-0.08552113,0.43066,0.053145275,1098246
0.04642576,0.35979962,0.092240654,1103251
0.13988814,0.28588495,0.118507855,1108244
0.2302962,0.19853121,0.13683382,1113230
0.4147775,0.14355333,0.15210545,1118235
0.7067711,0.077579886,0.13622294,1123240
0.84116143,-0.13316862,0.11301007,1128264
0.8863655,-0.35979962,0.12339478,1133250
0.86437434,-0.47769663,0.14844026,1138224
0.7837401,-0.49968776,0.17470746,1143229
0.6640105,-0.46975538,0.18753563,1148255
0.53023106,-0.3921755,0.17837265,1153239
0.34269542,-0.18692477,0.13683382,1158244
0.22602014,-0.017104227,0.10262536,1163248
0.112399206,0.14049901,0.07696902,1168244
-0.007941248,0.26389378,0.06963864,1173228
-0.12339478,0.3390302,0.070249505,1178233
-0.226631,0.37323865,0.073303826,1183237
-0.30482176,0.3744604,0.06963864,1188264
-0.3585779,0.35063666,0.05497787,1193247
-0.38423425,0.29077184,0.03481932,1198252
-0.38606682,0.20891592,0.016493361,1203227
-0.3549127,0.064751714,0.004276057,1208250
-0.30970868,-0.03848451,0.007330383,1213236
-0.24984388,-0.14110987,0.015882496,1218241
