x,y,z,timestamp
-0.24007004,0.3494149,-0.14049901,275539
-0.124005646,0.35063666,-0.20280726,280544
-0.021380283,0.43188173,-0.20830505,285549
0.09712757,0.5662721,-0.19730948,290574
0.22907446,0.7147123,-0.17470746,295528
0.36346483,0.8417723,-0.14538592,300533
0.49418998,0.9315695,-0.1001819,305538
0.61575216,1.0085385,-0.0580322,310562
0.72692966,1.0476339,-0.017104227,315548
0.820392,1.0690142,0.022602014,320552
0.8979719,1.0800097,0.057421334,325527
0.98471475,1.0903945,0.116675265,330553
1.028697,1.0873401,0.15943582,335537
1.0525209,1.0720685,0.20525073,340541
1.0555751,1.0396926,0.23823744,345546
1.0225884,0.99082345,0.25289822,350573
0.95111716,0.93645644,0.25045475,355526
0.8570439,0.8772025,0.24373524,360530
0.7538077,0.81489426,0.24007004,365535
0.64751714,0.766025,0.23701571,370562
0.54733527,0.73364913,0.23457226,375545
0.42760566,0.6731735,0.23518312,380550
0.3811799,0.6597345,0.23701571,385524
0.36041048,0.675617,0.2406809,390551
0.3585779,0.74281216,0.23884831,395534
0.35613444,0.92485,0.21746802,400539
0.38240165,1.1001683,0.21624629,405544
0.4196644,1.2754866,0.23884831,410570
0.45081854,1.4135422,0.28099802,415554
0.46853364,1.4984524,0.32253686,420528
0.46120325,1.5717562,0.35613444,425533
0.41905355,1.690875,0.408058,430559
0.3866777,1.754405,0.45814893,435543
0.3555236,1.8258762,0.5015204,440547
0.32253686,1.9028453,0.5296202,445552
0.29749137,1.9737056,0.5381723,450548
0.2828306,2.0402899,0.5381723,455532
0.2761111,2.1184807,0.52534413,460537
0.2724459,2.1930063,0.50946164,465541
0.27366763,2.239432,0.49296826,470568
0.28344148,2.2369885,0.47525316,475551
0.31215215,2.1685717,0.45814893,480525
0.3378085,2.0952678,0.45448375,485530
0.37323865,1.9895881,0.45265114,490557
0.41783184,1.8820758,0.44409904,495540
0.46731192,1.7977765,0.42210788,500545
0.52656585,1.758681,0.41172317,505550
0.58032197,1.7073684,0.40378192,510546
0.62796944,1.6578883,0.39095375,515529
0.66889745,1.6481144,0.38545597,520534
0.69027776,1.6163495,0.38789943,525539
0.6914995,1.5375478,0.39400807,530565
0.6719518,1.4746287,0.4025602,535549
0.6078109,1.4037683,0.4025602,540554
0.4709771,1.2614367,0.41599923,545528
0.31581733,0.9737192,0.43982297,550554
0.18570304,0.57604593,0.44226643,555538
0.070249505,0.18325958,0.40011674,560542
-0.028099801,-0.15699236,0.32986724,565547
-0.084910266,-0.42821655,0.2510656,570574
-0.086132,-0.5821546,0.1777618,575527
-0.049480084,-0.63224554,0.11789699,580532
0.032375857,-0.64873886,0.021380283,585536
0.08002335,-0.65668017,-0.05497787,590563
0.10934488,-0.6719518,-0.12889257,595546
0.11728613,-0.68111473,-0.20586158,600551
0.0983493,-0.6786713,-0.2938262,605525
0.05131268,-0.6817256,-0.38606682,610552
-0.020158553,-0.7086037,-0.48197266,615535
-0.1160644,-0.75502944,-0.5687156,620540
-0.23090707,-0.80878556,-0.6383542,625545
-0.3585779,-0.8686504,-0.68783426,630569
-0.5699373,-0.97310835,-0.73853606,635524
-0.7104363,-1.0494665,-0.7623598,640529
-0.84971356,-1.1368202,-0.7684685,645534
-0.9755518,-1.2705997,-0.7648033,650558
-1.10139,-1.3982705,-0.77824235,655544
-1.2217305,-1.491733,-0.8081747,660549
-1.3286319,-1.5674802,-0.8362745,665553
-1.4165965,-1.6426166,-0.86070913,670549
-1.4886786,-1.7165314,-0.883922,675533
-1.5528195,-1.7977765,-0.91324353,680538
-1.632232,-1.9193386,-0.96883225,685542
-1.6627752,-1.9688187,-1.0067059,690600
-1.6737708,-1.9999728,-1.0384709,695553
-1.6676621,-2.017077,-1.065349,700527
-1.6426166,-2.035403,-1.0885619,705532
-1.6035212,-2.057394,-1.1087204,710558
-1.5589281,-2.0775528,-1.1154399,715541
-1.5155567,-2.0958786,-1.1117748,720546
-1.4727961,-2.122146,-1.0916162,725551
-1.4288138,-2.1600194,-1.061073,730545
-1.3567317,-2.2455406,-1.0128145,735531
-1.3066407,-2.3194554,-0.98715824,740535
-1.260215,-2.3829854,-0.9682214,745540
-1.2119566,-2.4184155,-0.94989544,750564
-1.1704178,-2.417194,-0.93401295,755550
-1.1319333,-2.3915374,-0.915687,760524
-1.102001,-2.3487768,-0.89552844,765529
-1.0806206,-2.2907448,-0.8765916,770553
-1.069625,-2.2088888,-0.86070913,775539
-1.0525209,-2.0958786,-0.8436049,780544
-1.0348058,-1.9321668,-0.82650065,785549
-0.9987647,-1.5992452,-0.81122905,790573
-0.9682214,-1.3542882,-0.8032878,795528
-0.93462384,-1.1203269,-0.8002335,800533
-0.8906415,-0.8943067,-0.784351,805538
-0.82772243,-0.6817256,-0.75869465,810562
-0.75686204,-0.48808134,-0.7153232,815548
-0.6872234,-0.3182608,-0.66339964,820552
-0.63591075,-0.15943582,-0.61208695,825527
-0.61086524,-0.01038471,-0.5626069,830551
-0.602924,0.11301007,-0.5143485,835537
-0.6065892,0.23273966,-0.4550946,840541
-0.6078109,0.28527406,-0.4196644,845546
-0.6041457,0.32436943,-0.39461896,850570
-0.5900958,0.35063666,-0.3744604,855526
-0.5662721,0.38423425,-0.3585779,860530
-0.5314528,0.40683624,-0.3408628,865535
-0.48441613,0.42760566,-0.3145956,870560
-0.43127087,0.44715336,-0.27916542,875545
-0.37201694,0.46303585,-0.2302962,880550
-0.30543262,0.4886922,-0.1740966,885524
-0.18753563,0.52595496,-0.08002335,890548
-0.099571034,0.54061574,-0.013439035,895534
-0.012217305,0.552833,0.05681047,900539
0.076358154,0.552833,0.12583824,905544
0.15577064,0.5345071,0.19364429,910568
0.22235495,0.5009095,0.25534168,915554
0.27366763,0.43799037,0.3023783,920528
0.35002577,0.3866777,0.33964106,925533
0.5174029,0.27977628,0.3378085,930557
0.6261369,0.04337143,0.3023783,935543
0.6114761,-0.38545597,0.2669481,940547
0.5235115,-0.5345071,0.2510656,945552
0.4098906,-0.6102544,0.24984388,950548
0.29260445,-0.6585127,0.23457226,955532
0.18081611,-0.64934975,0.19364429,960537
0.07941248,-0.56505036,0.13927728,965541
-0.0012217305,-0.4636467,0.093462385,970568
-0.06658431,-0.35063666,0.070249505,975551
-0.12034045,-0.23396139,0.05681047,980525
-0.15943582,-0.116675265,0.05375614,985530
-0.18387043,0.06291912,0.05497787,990554
-0.16982053,0.15210545,0.06169739,995540
-0.12583824,0.20891592,0.07391469,1000545
-0.06352998,0.22052236,0.092240654,1005550
0.01282817,0.20158553,0.116675265,1010543
0.09407325,0.15027285,0.14660765,1015529
0.1740966,0.06963864,0.17654006,1020534
