x,y,z,timestamp
-0.70616025,-1.0965031,-0.23762658,921848
-0.7440339,-1.1478158,-0.2443461,926853
-0.7715228,-1.1844677,-0.26206118,931827
-0.7910705,-1.1991285,-0.28893927,936853
-0.8038987,-1.1930199,-0.3231477,941837
-0.80878556,-1.16492,-0.36651915,946842
-0.8051204,-1.1093313,-0.41538838,951847
-0.8038987,-1.0360274,-0.47158796,956842
-0.8081747,-0.94989544,-0.5369505,961826
-0.8356637,-0.81306165,-0.6414085,966831
-0.86376345,-0.72387534,-0.7049385,971836
-0.89980453,-0.63713247,-0.75747293,976862
-0.9425651,-0.5503896,-0.79534656,981845
-0.98899084,-0.47525316,-0.8179486,986820
-1.0372492,-0.4202753,-0.82833326,991825
-1.0891727,-0.39461896,-0.82527894,996851
-1.1398746,-0.40194935,-0.8179486,1001835
-1.1881329,-0.4447099,-0.806953,1006839
-1.2315043,-0.50640726,-0.79168135,1011844
-1.2815952,-0.64873886,-0.7654142,1016840
-1.2925909,-0.7861836,-0.7476991,1021823
-1.2822062,-0.95172805,-0.7312057,1026828
-1.2449434,-1.1239921,-0.7165449,1031833
-1.1814134,-1.2846496,-0.7128797,1036857
-1.0946705,-1.4043792,-0.72082096,1041843
-0.9914343,-1.4654657,-0.7360926,1046848
-0.8753699,-1.4752395,-0.75625116,1051822
-0.75747293,-1.4483615,-0.7770206,1056846
-0.6432411,-1.4117095,-0.7959574,1061832
-0.49480084,-1.3695599,-0.8051204,1066837
-0.41050145,-1.3616186,-0.7996226,1071842
-0.3494149,-1.3665055,-0.7831292,1076866
-0.30848694,-1.3701707,-0.76174897,1082051
-0.2864958,-1.3713925,-0.7318166,1087056
-0.2846632,-1.3750577,-0.7031059,1092061
-0.29749137,-1.3799446,-0.66950834,1097085
-0.3213151,-1.3744467,-0.6414085,1102070
-0.34880406,-1.3603969,-0.61636305,1107075
-0.38056904,-1.3316863,-0.59986967,1112050
-0.4392121,-1.2363913,-0.5925393,1117074
-0.48747048,-1.1325442,-0.59315014,1122060
-0.5516113,-0.97066486,-0.59437186,1127064
-0.63224554,-0.7770206,-0.5907067,1132069
-0.6988298,-0.59131753,-0.58459806,1137093
-0.74097955,-0.4343252,-0.5705481,1142049
-0.7470882,-0.31520647,-0.5326745,1147053
-0.74097955,-0.21624629,-0.49357912,1152058
-0.7324274,-0.14110987,-0.45020768,1157082
-0.7330383,-0.087964594,-0.4092797,1162068
-0.7458665,-0.029321533,-0.35063666,1167073
-0.7495316,0.0036651916,-0.3115413,1172078
-0.743423,0.02443461,-0.2706133,1177071
-0.72265357,0.040927973,-0.22968534,1182057
-0.68966687,0.05681047,-0.18753563,1187062
-0.64812803,0.07819075,-0.14355333,1192067
-0.6041457,0.103847094,-0.10140363,1197091
-0.56077427,0.122783914,-0.06719518,1202077
-0.5161811,0.13500121,-0.029932396,1207051
-0.47342056,0.14294247,-0.0012217305,1212056
-0.42638394,0.13133603,0.022602014,1217080
-0.3475823,0.08735373,0.055588737,1222066
-0.28710666,0.040927973,0.077579886,1227070
-0.12461651,0.005497787,0.103847094,1232075
0.23762658,-0.0421497,0.09773844,1237069
0.39461896,-0.226631,0.05497787,1242055
0.44226643,-0.47342056,0.04153884,1247059
0.4251622,-0.6261369,0.047036625,1252064
0.35185838,-0.6395759,0.04886922,1257089
0.26083946,-0.58459806,0.03970624,1262074
0.16310102,-0.5222898,0.019547688,1267049
0.012217305,-0.4098906,-0.03176499,1272053
-0.077579886,-0.2968805,-0.064751714,1277078
-0.16310102,-0.16676621,-0.080634214,1282063
-0.24495697,-0.054367006,-0.08246681,1287068
-0.3182608,0.012217305,-0.06963864,1292073
-0.37507126,0.029321533,-0.06414085,1297097
-0.40194935,0.020158553,-0.06352998,1302052
-0.40133846,0.0018325958,-0.06963864,1307057
-0.3811799,-0.017104227,-0.07941248,1312062
-0.3463606,-0.05009095,-0.08857546,1317086
-0.28221974,-0.14294247,-0.096516706,1322072
